"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TU000017074","1941","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        31","G","       141","G","         8","G","","","","","   34.6","G,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.79","G","",""
"TU000017074","1942","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        20","G","       135","G","        14","G","","","","","   35.5","G,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.70","G","",""
"TU000017074","1943","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        22","G","       138","G","         6","G","","","","","   33.7","G,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.49","G","",""
"TU000017074","1944","41.3667","33.7831","800.0","KASTAMONU, TU","     74.4","","      74.4","G","","","","","","","         0","G","        97","G","        11","G","       146","G","         3","G","   -9.8","G,0116, ","","","   34.0","G,0803, ","-0.2","G,1115","-4.8","G,1121","-4.8","G,1121","-7.1","G,1227","","","-0.3","G,0525","-2.8","G,0407","-6.8","G,0406","-6.8","G,0406","-9.8","G,0116","    2888.7","7","    2888.7","G","","","     10.26","G","     16.82","G","      3.69","G"
"TU000017074","1946","41.3667","33.7831","800.0","KASTAMONU, TU","    105.5","","     105.5","G","","","","","","","         0","G","       105","G","        16","G","       138","G","         5","G","   -9.8","G,1220,+","","","   34.0","G,0824, ","-3.6","G,1004","-3.6","G,1004","-7.2","G,1028","-7.2","G,1028","-9.8","G,1220","-1.1","G,0419","-3.4","G,0403","-5.3","G,0331","-8.7","G,0219","-9.5","G,0216","","","","","","","     10.22","G","     16.61","G","      3.83","G"
"TU000017074","1947","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        21","G","       156","G","         2","G","","","","","   32.8","G,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.68","G","",""
"TU000017074","1948","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        23","G","       119","G","        10","G","","","","","   36.3","G,0815, ","","","","","","","","","","","","","","","","","","","","","    3093.4","4","    3093.4","G","","","","","     15.31","G","",""
"TU000017074","1949","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        23","G","       120","G","         3","G","","","","","   35.0","G,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.71","G","",""
"TU000017074","1950","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        32","G","       143","G","         4","G","","","","","   34.7","G,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.79","G","",""
"TU000017074","1951","41.3667","33.7831","800.0","KASTAMONU, TU","    164.1","","     164.1","G","","","","","","","         0","G","        99","G","         8","G","       125","G","         6","G","   -9.6","G,1225, ","","","   36.1","G,0812, ","-0.4","G,1006","-4.9","G,1031","-4.9","G,1031","-8.6","G,1217","-9.6","G,1225","-0.2","G,0421","-3.0","G,0313","-4.5","G,0226","-7.2","G,0222","","","    2885.0","0","    2885.0","G","","","     10.38","G","     16.36","G","      4.39","G"
"TU000017074","1952","41.3667","33.7831","800.0","KASTAMONU, TU","    197.4","","     197.4","G","","","","","","","         0","G","       100","G","         6","G","       147","G","        11","G","   -9.7","G,0108, ","","","   35.2","G,0821, ","0.0","G,1112","-4.0","G,1113","-5.1","G,1118","","","","","-0.3","G,0423","-2.5","G,0420","-5.9","G,0319","-7.5","G,0318","-8.9","G,0227","    3274.0","0","    3274.0","G","","","     10.90","G","     17.03","G","      4.77","G"
"TU000017074","1953","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        27","G","       134","G","         5","G","","","","","   33.8","G,0801, ","","","","","","","","","","","","","","","","","","","","","    2837.9","9","    2837.9","G","","","","","     15.05","G","",""
"TU000017074","1954","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        26","G","       142","G","        16","G","","","","","   37.6","G,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.24","G","",""
"TU000017074","1955","41.3667","33.7831","800.0","KASTAMONU, TU","    137.4","","     137.4","G","","","","","","","         0","G","        85","G","         2","G","       148","G","         5","G","   -9.0","G,1202, ","","","   36.2","G,0708, ","-0.1","G,1110","-2.9","G,1111","-5.1","G,1124","-8.4","G,1201","-9.0","G,1202","-1.6","G,0423","-2.6","G,0410","-5.3","G,0314","-6.9","G,0304","","","    2634.8","8","    2634.8","G","","","     11.29","G","     17.15","G","      5.43","G"
"TU000017074","1956","41.3667","33.7831","800.0","KASTAMONU, TU","    123.9","","     123.9","G","","","","","","","         0","G","       131","G","        25","G","       126","G","        10","G","   -9.7","G,0130, ","","","   34.2","G,0824, ","-0.4","G,0922","-3.9","G,1019","-4.6","G,1020","-9.2","G,1110","-9.2","G,1110","-1.3","G,0430","-3.7","G,0411","-4.7","G,0401","-7.8","G,0329","-9.6","G,0212","    3022.1","1","    3022.1","G","","","      8.98","G","     15.06","G","      2.90","G"
"TU000017074","1957","41.3667","33.7831","800.0","KASTAMONU, TU","    290.5","","     290.5","G","","","","","","","         0","G","       103","G","        12","G","       147","G","        23","G","   -9.7","G,1209, ","","","   38.7","G,0730, ","-0.4","G,1010","-6.3","G,1121","-6.3","G,1121","-7.4","G,1122","-9.7","G,1209","-3.2","G,0407","-3.2","G,0407","-5.6","G,0401","-8.4","G,0329","-9.0","G,0205","    3030.9","9","    3030.9","G","","","     11.19","G","     17.52","G","      4.85","G"
"TU000017074","1958","41.3667","33.7831","800.0","KASTAMONU, TU","    175.6","","     175.6","G","","","","","","","         0","G","        94","G","         4","G","       130","G","        12","G","   -8.7","G,0112, ","","","   36.9","G,0826, ","-0.1","G,1014","-4.2","G,1101","-5.3","G,1121","-6.8","G,1122","","","-0.2","G,0507","-3.6","G,0413","-5.9","G,0315","-6.7","G,0205","","","    2767.7","7","    2767.7","G","","","     10.46","G","     16.63","G","      4.30","G"
"TU000017074","1959","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        14","G","       111","G","         3","G","","","","","   32.6","G,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.02","G","",""
"TU000017074","1960","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        13","G","       135","G","         8","G","","","","","   36.7","G,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.65","G","",""
"TU000017074","1961","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        16","G","       132","G","         7","G","","","","","   35.9","G,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.07","G","",""
"TU000017074","1962","41.3667","33.7831","800.0","KASTAMONU, TU","    213.0","","     213.0","G","","","","","","","         0","G","        81","G","         9","G","       137","G","        17","G","   -9.5","G,0217, ","","","   38.9","G,0718, ","-0.3","G,1022","-4.9","G,1210","-4.9","G,1210","-7.0","G,1226","","","-0.6","G,0428","-3.6","G,0405","-7.9","G,0311","-7.9","G,0311","-9.0","G,0219","    2977.2","2","    2977.2","G","","","     11.05","G","     17.38","G","      4.72","G"
"TU000017074","1963","41.3667","33.7831","800.0","KASTAMONU, TU","    123.8","","     123.8","G","","","","","","","         0","G","        97","G","        18","G","       135","G","         9","G","   -9.7","G,0127, ","","","   35.3","G,0822,+","-0.9","G,1024","-2.4","G,1025","-4.7","G,1126","-8.4","G,1205","-9.0","G,1212","-1.2","G,0418","-4.5","G,0406","-4.5","G,0406","-9.5","G,0319","-9.5","G,0319","    2839.4","4","    2839.4","G","","","     10.40","G","     16.23","G","      4.58","G"
"TU000017074","1964","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        18","G","       132","G","         1","G","","","","","   32.3","G,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.14","G","",""
"TU000017074","1965","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        12","G","       133","G","         7","G","","","","","   35.3","G,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.87","G","",""
"TU000017074","1966","41.3667","33.7831","800.0","KASTAMONU, TU","    195.5","","     195.5","G","","","","","","","         0","G","        66","G","         8","G","       152","G","         8","G","   -9.8","G,0112, ","","","   35.3","G,0723, ","-2.8","G,1203","-2.8","G,1203","-5.4","G,1219","-8.8","G,1230","","","-0.6","G,0505","-2.4","G,0403","-4.8","G,0323","-9.3","G,0113","-9.3","G,0113","    2876.5","5","    2876.5","G","","","     11.64","G","     17.71","G","      5.57","G"
"TU000017074","1967","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        22","G","       118","G","         1","G","","","","","   32.5","G,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.21","G","",""
"TU000017074","1968","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        12","G","       130","G","         7","G","","","","","   35.5","G,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.09","G","",""
"TU000017074","1969","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","         8","G","       131","G","        16","G","","","","","   36.8","G,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.95","G","",""
"TU000017074","1970","41.3667","33.7831","800.0","KASTAMONU, TU","    124.5","","     124.5","G","","","","","","","         0","G","        86","G","         5","G","       138","G","         7","G","   -8.1","G,1215, ","","","   35.5","G,0811, ","-0.8","G,1001","-3.1","G,1031","-7.8","G,1213","-7.8","G,1213","","","-0.5","G,0421","-2.3","G,0401","-6.3","G,0312","-7.4","G,0131","","","    2875.1","1","    2875.1","G","","","     10.57","G","     16.54","G","      4.60","G"
"TU000017074","1971","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        11","G","       132","G","         5","G","","","","","   34.0","G,0731, ","","","","","","","","","","","","","","","","","","","","","    3025.3","3","    3025.3","G","","","","","     16.00","G","",""
"TU000017074","1973","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        15","G","       132","G","         4","G","","","","","   34.9","G,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.49","G","",""
"TU000017074","1974","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        18","G","       148","G","         4","G","","","","","   34.3","G,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.16","G","",""
"TU000017074","1975","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        13","G","       139","G","         9","G","","","","","   34.6","G,0831, ","","","","","","","","","","","","","","","","","","","","","    2827.0","0","    2827.0","G","","","","","     16.29","G","",""
"TU000017074","1976","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        25","G","       130","G","         2","G","","","","","   33.6","G,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.11","G","",""
"TU000017074","1977","41.3667","33.7831","800.0","KASTAMONU, TU","    151.5","","     151.5","G","","","","","","","         0","G","       108","G","        12","G","       138","G","        10","G","   -9.9","G,1207, ","","","   38.0","G,0823, ","0.0","G,1018","-3.1","G,1019","-6.2","G,1205","-9.0","G,1206","-9.0","G,1206","-0.2","G,0420","-2.8","G,0327","-4.8","G,0326","-6.8","G,0310","","","    2947.4","4","    2947.4","G","","","     10.31","G","     16.27","G","      4.36","G"
"TU000017074","1978","41.3667","33.7831","800.0","KASTAMONU, TU","    111.4","","     111.4","G","","","","","","","         0","G","       107","G","        12","G","       119","G","         5","G","   -9.0","G,0114, ","","","   36.1","G,0708, ","-2.1","G,1103","-4.7","G,1109","-4.7","G,1109","-8.8","G,1210","","","-0.8","G,0507","-2.2","G,0411","-4.6","G,0315","-8.0","G,0223","-9.0","G,0114","    3099.3","3","    3099.3","G","","","     10.08","G","     15.89","G","      4.27","G"
"TU000017074","1979","41.3667","33.7831","800.0","KASTAMONU, TU","    157.3","","     157.3","G","","","","","","","         0","G","        87","G","        11","G","       145","G","         7","G","   -9.3","G,0104, ","","","   35.0","G,0823, ","0.0","G,1026","-4.0","G,1027","-9.2","G,1215","-9.2","G,1215","-9.2","G,1215","0.0","G,0425","-6.3","G,0327","-6.3","G,0327","-8.2","G,0228","-9.3","G,0104","    2862.8","8","    2862.8","G","","","     10.95","G","     16.79","G","      5.10","G"
"TU000017074","1980","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        16","G","       126","G","        14","G","","","","","   35.3","G,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.81","G","",""
"TU000017074","1981","41.3667","33.7831","800.0","KASTAMONU, TU","    196.0","","     196.0","G","","","","","","","         0","G","        93","G","         2","G","       131","G","         7","G","   -8.4","G,0222, ","","","   37.0","G,0728, ","0.0","G,1105","-3.0","G,1106","-4.4","G,1219","","","","","0.0","G,0502","-3.6","G,0501","-4.9","G,0406","-7.6","G,0401","","","    2926.9","9","    2926.9","G","","","     11.00","G","     17.04","G","      4.96","G"
"TU000017074","1982","41.3667","33.7831","800.0","KASTAMONU, TU","     73.1","","      73.1","G","","","","","","","         0","G","       123","G","        14","G","       129","G","         2","G","   -9.1","G,0109, ","","","   34.6","G,0629, ","-0.3","G,1021","-2.2","G,1022","-6.0","G,1110","-7.0","G,1204","","","-0.1","G,0504","-6.0","G,0327","-6.0","G,0327","-8.0","G,0325","-9.1","G,0109","    2864.9","9","    2864.9","G","","","      9.63","G","     15.48","G","      3.77","G"
"TU000017074","1983","41.3667","33.7831","800.0","KASTAMONU, TU","     92.7","","      92.7","G","","","","","","","         0","G","        96","G","        30","G","       130","G","         0","G","   -9.8","G,0219, ","","","   32.0","G,0630, ","-2.0","G,1113","-3.4","G,1115","-5.6","G,1127","-8.6","G,1214","","","-1.0","G,0420","-3.4","G,0319","-5.4","G,0314","-7.0","G,0306","-8.9","G,0305","    3095.9","9","    3095.9","G","","","      9.56","G","     14.92","G","      4.19","G"
"TU000017074","1984","41.3667","33.7831","800.0","KASTAMONU, TU","     76.4","","      76.4","G","","","","","","","         0","G","       109","G","         5","G","       133","G","         3","G","   -9.1","G,1206, ","","","   33.4","G,0718, ","-0.9","G,1020","-2.2","G,1115","-6.7","G,1130","-6.7","G,1130","-9.1","G,1206","-2.0","G,0501","-3.0","G,0424","-4.5","G,0322","-6.8","G,0227","","","    3175.2","2","    3175.2","G","","","      9.93","G","     15.79","G","      4.07","G"
"TU000017074","1986","41.3667","33.7831","800.0","KASTAMONU, TU","    235.8","","     235.8","G","","","","","","","         0","G","       120","G","         7","G","       144","G","        14","G","   -9.1","G,0302, ","","","   36.4","G,0830, ","-2.7","G,1007","-2.7","G,1007","-4.4","G,1113","-7.1","G,1207","","","-2.0","G,0509","-3.3","G,0325","-6.4","G,0323","-8.0","G,0321","-9.1","G,0302","    2984.4","4","    2984.4","G","","","     10.41","G","     16.78","G","      4.04","G"
"TU000017074","1987","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        18","G","       126","G","         8","G","","","","","   36.0","G,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.28","G","",""
"TU000017074","1988","41.3667","33.7831","800.0","KASTAMONU, TU","    147.1","","     147.1","G","","","","","","","         0","G","       110","G","        12","G","       119","G","         7","G","   -9.9","G,0203, ","","","   34.0","G,0825,+","-1.2","G,1104","-3.4","G,1111","-6.9","G,1112","-6.9","G,1112","","","0.0","G,0504","-3.0","G,0502","-5.3","G,0322","-7.2","G,0306","-9.9","G,0203","    3077.2","2","    3077.2","G","","","      9.87","G","     15.42","G","      4.32","G"
"TU000017074","1989","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        17","G","       132","G","         8","G","","","","","   35.0","G,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.98","G","",""
"TU000017074","1990","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","         5","G","       127","G","         5","G","","","","","   34.4","G,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.31","G","",""
"TU000017074","1991","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        24","G","       124","G","         5","G","","","","","   35.0","G,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.09","G","",""
"TU000017074","1992","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        39","G","       128","G","         7","G","","","","","   35.3","G,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.65","G","",""
"TU000017074","1993","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        28","G","       137","G","        11","G","","","","","   36.1","G,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.51","G","",""
"TU000017074","1994","41.3667","33.7831","800.0","KASTAMONU, TU","    253.5","","     253.5","G","","","","","","","         0","G","       107","G","        15","G","       160","G","        23","G","   -9.1","G,0124, ","","","   38.0","G,0813, ","-2.7","G,1106","-2.7","G,1106","-4.8","G,1109","-8.7","G,1129","","","-2.0","G,0506","-2.8","G,0401","-4.8","G,0324","-7.0","G,0219","-9.1","G,0124","    2856.3","3","    2856.3","G","","","     11.05","G","     17.23","G","      4.86","G"
"TU000017074","1995","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        12","G","       124","G","         2","G","","","","","   32.8","G,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.83","G","",""
"TU000017074","1996","41.3667","33.7831","800.0","KASTAMONU, TU","    210.4","","     210.4","G","","","","","","","         0","G","        85","G","        14","G","       105","G","        11","G","   -9.2","G,0122, ","","","   36.7","G,0710, ","-2.1","G,1030","-2.4","G,1113","-7.0","G,1230","-7.0","G,1230","","","0.0","G,0421","-5.0","G,0313","-5.0","G,0313","-8.5","G,0201","-9.0","G,0125","    3154.5","5","    3154.5","G","","","     10.45","G","     15.19","G","      5.72","G"
"TU000017074","1997","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        16","G","       124","G","         6","G","","","","","   35.0","G,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.08","G","",""
"TU000017074","1998","41.3667","33.7831","800.0","KASTAMONU, TU","    276.4","","     276.4","G","","","","","","","         0","G","       102","G","        10","G","       142","G","        18","G","   -9.3","G,0201, ","","","   36.8","G,0825, ","-0.3","G,1111","-3.0","G,1120","","","","","","","-2.0","G,0402","-4.0","G,0401","-5.6","G,0326","-9.0","G,0325","-9.0","G,0325","    3046.9","9","    3046.9","G","","","     11.17","G","     16.85","G","      5.49","G"
"TU000017074","1999","41.3667","33.7831","800.0","KASTAMONU, TU","    259.3","","     259.3","G","","","","","","","         0","G","       110","G","         7","G","       140","G","        12","G","   -9.0","G,0225, ","","","   37.0","G,0813, ","-1.2","G,1101","-2.2","G,1107","-6.0","G,1110","-6.8","G,1205","","","0.0","G,0520","-4.9","G,0327","-4.9","G,0327","-7.4","G,0226","-9.0","G,0225","    2874.1","1","    2874.1","G","","","     10.93","G","     16.88","G","      4.98","G"
"TU000017074","2000","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        22","G","       138","G","        16","G","","","","","   42.2","G,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.28","G","",""
"TU000017074","2001","41.3667","33.7831","800.0","KASTAMONU, TU","    338.6","","     338.6","G","","","","","","","         0","G","        95","G","        10","G","       154","G","        27","G","   -8.4","G,1119, ","","","   37.6","G,0812, ","-0.8","G,1019","-3.0","G,1026","-5.3","G,1027","-8.4","G,1119","","","-1.0","G,0318","-3.3","G,0310","-5.0","G,0222","-7.0","G,0221","","","    2821.9","9","    2821.9","G","","","     11.51","G","     17.82","G","      5.20","G"
"TU000017074","2002","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","        28","G","       145","G","        13","G","","","","","   35.9","G,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.86","G","",""
"TU000017074","2003","41.3667","33.7831","800.0","KASTAMONU, TU","    161.6","","     161.6","G","","","","","","","         0","G","       112","G","        15","G","       150","G","        11","G","   -9.9","G,0328,+","","","   38.7","G,0704, ","0.0","G,1013","-3.2","G,1029","-4.5","G,1114","-6.9","G,1211","","","0.0","G,0507","-2.2","G,0428","-5.0","G,0409","-7.4","G,0330","-9.9","G,0328","","","","","","","     10.31","G","     16.50","G","      4.12","G"
"TU000017074","2007","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","        88","S","        33","S","         0","S","","","","","","","","","","","","","  20.8"," ,S,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.0"," ,S","","","","","",""
"TU000017074","2012","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","       115","S","        54","S","         0","S","","","","","        17","S","       173","S","        18","S","","","  23.6"," ,S,0709, ","   39.8","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    487.9"," ,S","","","     17.81","S","",""
