"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140652","1990","65.95","17.48","430.0","VAXBORG, SW","       166","E","        77","E","         2","E","  48.5"," ,E,0722, ","    679.4"," ,E"
"SWE00140652","1991","65.95","17.48","430.0","VAXBORG, SW","       173","E","        76","E","         1","E","  26.0"," ,E,0806, ","    651.0"," ,E"
"SWE00140652","1992","65.95","17.48","430.0","VAXBORG, SW","       169","E","        79","E","         1","E","  34.0"," ,E,0715, ","    664.3"," ,E"
"SWE00140652","1993","65.95","17.48","430.0","VAXBORG, SW","       174","E","        81","E","         1","E","  42.0"," ,E,0813, ","    762.6"," ,E"
"SWE00140652","1994","65.95","17.48","430.0","VAXBORG, SW","       128","E","        49","E","         1","E","  26.5"," ,E,0827, ","    443.9"," ,E"
"SWE00140652","1995","65.95","17.48","430.0","VAXBORG, SW","       162","E","        62","E","         2","E","  43.5"," ,E,0826, ","    613.2"," ,E"
"SWE00140652","1996","65.95","17.48","430.0","VAXBORG, SW","       147","E","        63","E","         2","E","  43.5"," ,E,0728, ","    595.4"," ,E"
"SWE00140652","1997","65.95","17.48","430.0","VAXBORG, SW","       165","E","        58","E","         0","E","  23.5"," ,E,0705, ","    495.3"," ,E"
"SWE00140652","1998","65.95","17.48","430.0","VAXBORG, SW","       194","E","       100","E","         3","E","  61.0"," ,E,0719, ","    990.2"," ,E"
"SWE00140652","1999","65.95","17.48","430.0","VAXBORG, SW","       170","E","        72","E","         1","E","  35.0"," ,E,0702, ","    700.3"," ,E"
"SWE00140652","2000","65.95","17.48","430.0","VAXBORG, SW","       181","E","        96","E","         2","E","  44.0"," ,E,0816, ","    871.9"," ,E"
"SWE00140652","2001","65.95","17.48","430.0","VAXBORG, SW","       187","E","        91","E","         4","E","  35.0"," ,E,0827,+","    853.4"," ,E"
"SWE00140652","2002","65.95","17.48","430.0","VAXBORG, SW","       160","E","        67","E","         0","E","  21.5"," ,E,0723, ","    526.1"," ,E"
"SWE00140652","2003","65.95","17.48","430.0","VAXBORG, SW","       161","E","        78","E","         0","E","  19.0"," ,E,0923, ","    556.7"," ,E"
"SWE00140652","2004","65.95","17.48","430.0","VAXBORG, SW","       161","E","        75","E","         2","E","  30.0"," ,E,0819, ","    742.8"," ,E"
"SWE00140652","2005","65.95","17.48","430.0","VAXBORG, SW","       173","E","        77","E","         1","E","  39.0"," ,E,0826, ","    653.1"," ,E"
"SWE00140652","2006","65.95","17.48","430.0","VAXBORG, SW","       170","E","        77","E","         2","E","  32.0"," ,E,0903, ","    654.7"," ,E"
"SWE00140652","2007","65.95","17.48","430.0","VAXBORG, SW","       176","E","        74","E","         2","E","  26.5"," ,E,0731, ","    638.6"," ,E"
"SWE00140652","2008","65.95","17.48","430.0","VAXBORG, SW","       186","E","        78","E","         1","E","  26.0"," ,E,0903, ","    641.7"," ,E"
"SWE00140652","2009","65.95","17.48","430.0","VAXBORG, SW","       170","E","        74","E","         1","E","  47.1"," ,E,0724, ","    671.0"," ,E"
"SWE00140652","2010","65.95","17.48","430.0","VAXBORG, SW","       162","E","        66","E","         0","E","  25.2"," ,E,0915, ","    608.4"," ,E"
"SWE00140652","2011","65.95","17.48","430.0","VAXBORG, SW","       192","E","        90","E","         6","E","  84.2"," ,E,0808, ","    929.9"," ,E"
"SWE00140652","2012","65.95","17.48","430.0","VAXBORG, SW","       202","E","        86","E","         3","E","  34.0"," ,E,0701, ","    826.6"," ,E"
"SWE00140652","2013","65.95","17.48","430.0","VAXBORG, SW","       164","E","        74","E","         2","E","  43.5"," ,E,0702, ","    647.2"," ,E"
"SWE00140652","2014","65.95","17.48","430.0","VAXBORG, SW","       154","E","        55","E","         2","E","  39.5"," ,E,0730, ","    541.8"," ,E"
"SWE00140652","2015","65.95","17.48","430.0","VAXBORG, SW","       170","E","        86","E","         4","E","  38.2"," ,E,0726, ","    778.4"," ,E"
"SWE00140652","2016","65.95","17.48","430.0","VAXBORG, SW","       159","E","        75","E","         2","E","  48.5"," ,E,0813, ","    692.8"," ,E"
