"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011160200","1901","22.467","78.433","1075.0","PACHMARHI, IN","       103","I","        75","I","        26","I"," 127.8"," ,I,0830, ","   2165.7"," ,I"
"IN011160200","1902","22.467","78.433","1075.0","PACHMARHI, IN","        96","I","        67","I","        14","I"," 134.1"," ,I,0825, ","   1332.2"," ,I"
"IN011160200","1903","22.467","78.433","1075.0","PACHMARHI, IN","       102","I","        79","I","        25","I"," 182.6"," ,I,0820, ","   2224.0"," ,I"
"IN011160200","1904","22.467","78.433","1075.0","PACHMARHI, IN","       106","I","        66","I","        16","I"," 260.4"," ,I,0908, ","   1635.6"," ,I"
"IN011160200","1905","22.467","78.433","1075.0","PACHMARHI, IN","        84","I","        61","I","        22","I"," 203.2"," ,I,0707, ","   2007.7"," ,I"
"IN011160200","1906","22.467","78.433","1075.0","PACHMARHI, IN","        90","I","        73","I","        22","I"," 124.0"," ,I,0626, ","   2022.2"," ,I"
"IN011160200","1907","22.467","78.433","1075.0","PACHMARHI, IN","        60","I","        54","I","        19","I"," 154.9"," ,I,0814, ","   1482.8"," ,I"
"IN011160200","1908","22.467","78.433","1075.0","PACHMARHI, IN","        94","I","        80","I","        21","I"," 109.5"," ,I,0712, ","   1886.0"," ,I"
"IN011160200","1909","22.467","78.433","1075.0","PACHMARHI, IN","       104","I","        82","I","        19","I"," 128.0"," ,I,0717, ","   1579.1"," ,I"
"IN011160200","1910","22.467","78.433","1075.0","PACHMARHI, IN","        84","I","        75","I","        26","I"," 144.5"," ,I,0705, ","   1956.9"," ,I"
"IN011160200","1911","22.467","78.433","1075.0","PACHMARHI, IN","        78","I","        72","I","        23","I"," 191.8"," ,I,0926, ","   1774.7"," ,I"
"IN011160200","1912","22.467","78.433","1075.0","PACHMARHI, IN","        74","I","        65","I","        25","I"," 190.5"," ,I,0807, ","   1904.2"," ,I"
"IN011160200","1913","22.467","78.433","1075.0","PACHMARHI, IN","        73","I","        65","I","        22","I"," 458.7"," ,I,0802, ","   2033.6"," ,I"
