"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038245420","1935","-6.27","-37.8","310.0","JOAO DIAS, BR","        77","I","        63","I","        21","I","  91.3"," ,I,0526, ","   1322.0"," ,I"
"BR038245420","1936","-6.27","-37.8","310.0","JOAO DIAS, BR","        45","I","        29","I","         7","I","  94.0"," ,I,0407, ","    588.2"," ,I"
"BR038245420","1937","-6.27","-37.8","310.0","JOAO DIAS, BR","        61","I","        57","I","        14","I"," 110.0"," ,I,0321, ","   1070.6"," ,I"
"BR038245420","1938","-6.27","-37.8","310.0","JOAO DIAS, BR","        28","I","        27","I","         6","I","  64.0"," ,I,0509, ","    556.0"," ,I"
"BR038245420","1939","-6.27","-37.8","310.0","JOAO DIAS, BR","        43","I","        43","I","        10","I","  82.7"," ,I,0308, ","    778.3"," ,I"
"BR038245420","1940","-6.27","-37.8","310.0","JOAO DIAS, BR","        67","I","        65","I","        17","I","  70.0"," ,I,0226, ","   1229.0"," ,I"
"BR038245420","1941","-6.27","-37.8","310.0","JOAO DIAS, BR","        34","I","        32","I","         3","I","  35.2"," ,I,0410, ","    406.2"," ,I"
"BR038245420","1942","-6.27","-37.8","310.0","JOAO DIAS, BR","        21","I","        20","I","         3","I","  49.8"," ,I,0503, ","    331.6"," ,I"
"BR038245420","1943","-6.27","-37.8","310.0","JOAO DIAS, BR","        34","I","        31","I","        12","I"," 110.0"," ,I,0328, ","    698.5"," ,I"
"BR038245420","1944","-6.27","-37.8","310.0","JOAO DIAS, BR","        37","I","        32","I","         3","I","  68.4"," ,I,0428, ","    423.9"," ,I"
"BR038245420","1945","-6.27","-37.8","310.0","JOAO DIAS, BR","        57","I","        54","I","        21","I"," 150.8"," ,I,0209, ","   1412.6"," ,I"
"BR038245420","1946","-6.27","-37.8","310.0","JOAO DIAS, BR","        50","I","        37","I","        10","I","  92.5"," ,I,0320, ","    811.2"," ,I"
"BR038245420","1948","-6.27","-37.8","310.0","JOAO DIAS, BR","        35","I","        32","I","         3","I","  65.0"," ,I,0323, ","    506.6"," ,I"
"BR038245420","1949","-6.27","-37.8","310.0","JOAO DIAS, BR","        32","I","        28","I","        13","I","  58.1"," ,I,0326, ","    696.0"," ,I"
"BR038245420","1950","-6.27","-37.8","310.0","JOAO DIAS, BR","        37","I","        31","I","         8","I","  48.1"," ,I,0319, ","    564.6"," ,I"
"BR038245420","1951","-6.27","-37.8","310.0","JOAO DIAS, BR","        46","I","        33","I","         9","I","  51.3"," ,I,0513, ","    615.3"," ,I"
"BR038245420","1952","-6.27","-37.8","310.0","JOAO DIAS, BR","        44","I","        30","I","        11","I"," 113.2"," ,I,0421, ","    873.3"," ,I"
"BR038245420","1953","-6.27","-37.8","310.0","JOAO DIAS, BR","        31","I","        23","I","         7","I","  70.5"," ,I,0427, ","    488.6"," ,I"
"BR038245420","1954","-6.27","-37.8","310.0","JOAO DIAS, BR","        36","I","        26","I","        13","I"," 112.8"," ,I,0319, ","    743.2"," ,I"
"BR038245420","1955","-6.27","-37.8","310.0","JOAO DIAS, BR","        59","I","        42","I","        15","I"," 102.2"," ,I,0304, ","   1109.0"," ,I"
"BR038245420","1956","-6.27","-37.8","310.0","JOAO DIAS, BR","        41","I","        36","I","        10","I"," 105.2"," ,I,0320, ","    758.1"," ,I"
