"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0152","2010","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","   1126.7"," ,N"
"US1ILCK0152","2011","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","       142","N","        81","N","        11","N","  73.9"," ,N,0526, ","   1256.3"," ,N"
"US1ILCK0152","2012","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","    748.9"," ,N"
"US1ILCK0152","2013","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","   1025.0"," ,N"
"US1ILCK0152","2014","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","   1215.3"," ,N"
"US1ILCK0152","2015","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","   1084.3"," ,N"
"US1ILCK0152","2016","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","    996.8"," ,N"
"US1ILCK0152","2017","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","   1140.0"," ,N"
"US1ILCK0152","2018","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","   1087.7"," ,N"
"US1ILCK0152","2019","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","   1331.3"," ,N"
"US1ILCK0152","2020","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","   1086.7"," ,N"
