"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALIM","2002","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    461.6","","     461.6","U","         0","U","       100","U","         9","U","       177","U","        22","U","  -12.2","U,0131, ","   35.6","U,0713,+","0.0","U,1003","-2.8","U,1116","-5.0","U,1218","-7.2","U,1219","-8.9","U,1226","0.0","U,0407","-2.8","U,0325","-5.6","U,0317","-6.7","U,0316","-10.0","U,0303","    2353.1","1","    2353.1","U","     12.66","U","     19.06","U","      6.27","U"
"USR0000ALIM","2003","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    499.4","","     499.4","U","         0","U","        99","U","         7","U","       159","U","        17","U","  -12.8","U,1228, ","   35.6","U,0709, ","-0.6","U,1026","-2.8","U,1104","-7.2","U,1122","-7.2","U,1122","-10.6","U,1123","0.0","U,0510","-2.2","U,0423","-5.0","U,0329","-8.9","U,0207","-8.9","U,0207","    2576.9","9","    2576.9","U","     12.79","U","     18.58","U","      6.99","U"
"USR0000ALIM","2004","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    302.9","","     302.9","U","         0","U","       107","U","        11","U","       155","U","         0","U","  -13.9","U,1224, ","   31.7","U,0706, ","0.0","U,1021","-5.0","U,1101","-5.0","U,1101","-7.8","U,1128","-10.6","U,1129","0.0","U,0418","-2.2","U,0305","-5.0","U,0229","-11.7","U,0213","-11.7","U,0213","    2533.5","5","    2533.5","U","     11.51","U","     17.19","U","      5.83","U"
"USR0000ALIM","2005","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    414.8","","     414.8","U","         0","U","        89","U","         3","U","       160","U","        13","U","   -9.4","U,1128, ","   35.0","U,0714,+","-1.7","U,1115","-3.3","U,1116","-6.1","U,1127","-9.4","U,1128","-9.4","U,1128","-1.7","U,0410","-2.8","U,0401","-5.0","U,0326","-7.8","U,0315","","","    2878.5","5","    2878.5","U","     12.43","U","     18.24","U","      6.62","U"
"USR0000ALIM","2006","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    375.3","","     375.3","U","         0","U","        90","U","         6","U","       152","U","        13","U","  -14.4","U,1130, ","   35.0","U,0718, ","-0.6","U,1019","-2.2","U,1115","-11.7","U,1129","-11.7","U,1129","-11.7","U,1129","0.0","U,0428","-3.9","U,0406","-6.7","U,0322","-6.7","U,0322","","","    2354.2","2","    2354.2","U","     12.28","U","     18.26","U","      6.30","U"
"USR0000ALIM","2007","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    436.7","","     436.7","U","         0","U","       100","U","        14","U","       178","U","        11","U","  -14.4","U,0116,+","   36.7","U,0703, ","0.0","U,1021","-3.3","U,1022","-6.1","U,1124","-10.0","U,1213","-10.0","U,1213","0.0","U,0506","-3.9","U,0329","-5.6","U,0328","-7.2","U,0304","-10.0","U,0303","    2719.7","7","    2719.7","U","     12.38","U","     18.21","U","      6.54","U"
"USR0000ALIM","2008","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    332.9","","     332.9","U","         0","U","       105","U","        13","U","       155","U","         5","U","  -14.4","U,0117, ","   33.3","U,0731,+","-2.8","U,1012","-2.8","U,1012","-5.0","U,1209","-10.6","U,1226","-10.6","U,1226","-0.6","U,0523","-3.3","U,0417","-5.0","U,0317","-6.7","U,0306","-9.4","U,0205","    2774.1","1","    2774.1","U","     11.69","U","     17.51","U","      5.87","U"
"USR0000ALIM","2009","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    368.7","","     368.7","U","         0","U","       112","U","        14","U","       149","U","         9","U","  -12.2","U,1204, ","   33.3","U,0811, ","-2.2","U,1027","-2.2","U,1027","-5.6","U,1028","-8.9","U,1203","-8.9","U,1203","-2.2","U,0417","-2.2","U,0417","-5.6","U,0416","-7.2","U,0327","","","    2455.9","9","    2455.9","U","     11.91","U","     17.61","U","      6.21","U"
"USR0000ALIM","2010","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    346.4","","     346.4","U","         0","U","       114","U","        14","U","       148","U","         1","U","  -15.0","U,1231, ","   33.3","U,0606, ","-0.6","U,1109","-3.3","U,1111","-4.4","U,1112","-8.9","U,1125","-8.9","U,1125","-1.7","U,0524","-4.4","U,0430","-4.4","U,0430","-7.2","U,0311","-10.6","U,0223","    2955.8","8","    2955.8","U","     11.39","U","     16.81","U","      5.97","U"
"USR0000ALIM","2011","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    423.3","","     423.3","U","         2","U","       111","U","        16","U","       152","U","         9","U","  -22.2","U,0203, ","   34.4","U,0628, ","0.0","U,1007","-2.8","U,1102","-4.4","U,1109","-11.7","U,1205","-11.7","U,1205","0.0","U,0519","-7.8","U,0410","-7.8","U,0410","-7.8","U,0410","-11.1","U,0210","    2694.7","7","    2694.7","U","     11.64","U","     17.51","U","      5.77","U"
"USR0000ALIM","2012","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    439.5","","     439.5","U","         0","U","        86","U","         9","U","       180","U","        11","U","  -10.6","U,1220, ","   33.9","U,0630,+","-1.1","U,1026","-7.2","U,1110","-7.2","U,1110","-7.2","U,1110","-8.9","U,1219","-3.3","U,0415","-3.3","U,0415","-5.0","U,0414","-8.3","U,0320","","","    2619.7","7","    2619.7","U","     13.03","U","     18.88","U","      7.17","U"
"USR0000ALIM","2013","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    336.1","","     336.1","U","         0","U","       100","U","        22","U","       146","U","         9","U","  -17.2","U,0115, ","   34.4","U,0629,+","-0.6","U,1005","-2.2","U,1105","-7.8","U,1205","-7.8","U,1205","-9.4","U,1206","-2.2","U,0419","-2.2","U,0419","-4.4","U,0418","-6.7","U,0228","-8.9","U,0227","    2513.7","7","    2513.7","U","     11.42","U","     17.08","U","      5.77","U"
"USR0000ALIM","2014","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    325.2","","     325.2","U","         0","U","        72","U","         1","U","       149","U","         1","U","  -10.6","U,1227, ","   33.3","U,0630, ","0.0","U,1103","-6.7","U,1116","-6.7","U,1116","-6.7","U,1116","-8.9","U,1117","-0.6","U,0513","-4.4","U,0403","-4.4","U,0403","-6.7","U,0204","","","    2550.1","1","    2550.1","U","     12.61","U","     18.34","U","      6.88","U"
"USR0000ALIM","2015","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    342.2","","     342.2","U","         0","U","        78","U","        10","U","       144","U","         5","U","  -12.2","U,1227, ","   33.3","U,0623,+","-1.7","U,1104","-3.9","U,1105","-4.4","U,1111","-7.8","U,1130","-9.4","U,1215","0.0","U,0516","-3.9","U,0416","-5.6","U,0305","-6.7","U,0123","-9.4","U,0103","    2438.8","8","    2438.8","U","     12.18","U","     17.64","U","      6.72","U"
"USR0000ALIM","2016","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","","","         0","U","        71","U","         9","U","       154","U","        10","U","  -11.7","U,0203,+","   33.9","U,0619, ","-1.1","U,1117","-2.8","U,1118","-5.6","U,1217","-6.7","U,1218","","","0.0","U,0507","-2.2","U,0331","-5.0","U,0206","-9.4","U,0205","-9.4","U,0205","    2622.2","2","    2622.2","U","     12.79","U","     18.47","U","      7.11","U"
"USR0000ALIM","2017","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","","","         0","U","        58","U","         7","U","       178","U","        11","U","  -10.6","U,0127, ","   35.6","U,0622,+","-1.1","U,1118","-3.3","U,1204","-5.0","U,1205","-8.3","U,1207","","","-1.1","U,0519","-3.3","U,0401","-5.6","U,0302","-6.7","U,0224","-10.0","U,0128","","","","","     13.43","U","     19.10","U","      7.75","U"
"USR0000ALIM","2018","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    489.7","","     489.7","U","         0","U","        82","U","         7","U","       161","U","        17","U","  -11.1","U,1230,+","   34.4","U,0622,+","-0.6","U,1015","-3.9","U,1109","-6.1","U,1112","-8.3","U,1113","-10.0","U,1228","-0.6","U,0502","-2.2","U,0414","-5.0","U,0319","-6.7","U,0225","-8.9","U,0224","    2083.7","7","    2083.7","U","     12.85","U","     18.66","U","      7.05","U"
"USR0000ALIM","2019","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    400.5","","     400.5","U","         0","U","        91","U","        19","U","       140","U","         6","U","  -13.9","U,0102, ","   34.4","U,0827, ","-2.2","U,1011","-2.2","U,1011","-10.0","U,1030","-10.0","U,1030","-10.0","U,1030","0.0","U,0523","-5.0","U,0315","-5.0","U,0315","-9.4","U,0314","-9.4","U,0314","    2885.2","2","    2885.2","U","     11.58","U","     17.08","U","      6.08","U"
"USR0000ALIM","2020","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    648.1","","     648.1","U","         0","U","        89","U","         6","U","       180","U","        33","U","  -12.8","U,0205, ","   36.1","U,0814, ","-6.7","U,1026","-6.7","U,1026","-6.7","U,1026","-6.7","U,1026","-8.9","U,1203","-1.1","U,0414","-5.0","U,0328","-5.0","U,0328","-8.9","U,0226","-8.9","U,0226","    2568.8","8","    2568.8","U","     13.46","U","     19.36","U","      7.55","U"
"USR0000ALIM","2021","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    456.1","","     456.1","U","         0","U","        86","U","         8","U","       160","U","        17","U","  -10.6","U,0127, ","   36.7","U,0710, ","-2.2","U,1012","-2.2","U,1012","-5.6","U,1210","-6.7","U,1211","","","0.0","U,0428","-2.2","U,0325","-5.6","U,0317","-8.9","U,0301","-8.9","U,0301","    2392.8","8","    2392.8","U","     12.87","U","     18.72","U","      7.02","U"
"USR0000ALIM","2022","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    416.8","","     416.8","U","         0","U","       111","U","         7","U","       169","U","        14","U","  -12.8","U,0203, ","   36.1","U,0722, ","-1.1","U,1023","-3.3","U,1024","-5.6","U,1103","-7.2","U,1116","-9.4","U,1214","0.0","U,0423","-2.8","U,0413","-8.9","U,0311","-8.9","U,0311","-8.9","U,0311","    2405.4","4","    2405.4","U","     12.24","U","     18.33","U","      6.15","U"
"USR0000ALIM","2023","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    484.3","","     484.3","U","         0","U","       103","U","        15","U","       169","U","        27","U","  -12.8","U,0216, ","   36.1","U,0720, ","0.0","U,1029","-2.8","U,1030","-5.6","U,1126","","","","","0.0","U,0420","-2.8","U,0406","-6.1","U,0405","-8.3","U,0302","-11.1","U,0217","    2888.3","3","    2888.3","U","     12.24","U","     18.19","U","      6.28","U"
"USR0000ALIM","2024","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","    624.8","","     624.8","U","         0","U","        96","U","         5","U","       170","U","        24","U","  -11.7","U,0108, ","   36.1","U,0707, ","-0.6","U,1018","-3.3","U,1104","-6.1","U,1106","-8.9","U,1210","-8.9","U,1210","-0.6","U,0427","-3.3","U,0407","-5.0","U,0406","-8.3","U,0211","-10.6","U,0112","    2443.4","4","    2443.4","U","     13.31","U","     19.43","U","      7.19","U"
