"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006067211","1926","47.3","-81.45","410.0","RUEL, ON CA","     22.7","","      22.7","C","       106","C","        79","C","         3","C","        42","C","        80","C","       224","C","       135","C","        61","C","         0","C","  -40.6","C,0129, ","   254"," ,C,1109, ","  37.8"," ,C,0709, ","   30.6","C,0801,+","-1.7","C,0831","-2.2","C,0914","-5.6","C,0923","-9.4","C,1009","-9.4","C,1009","-3.9","C,0620","-3.9","C,0620","-8.9","C,0520","-8.9","C,0520","-8.9","C,0520","    6565.4","4","    6565.4","C","    675.5"," ,C","     2882"," ,C","      0.18","C","      6.75","C","     -6.39","C"
"CA006067211","1929","47.3","-81.45","410.0","RUEL, ON CA","     75.3","","      75.3","C","       118","C","        97","C","         6","C","        45","C","        84","C","       240","C","       111","C","        84","C","         2","C","  -43.9","C,0114, ","   127"," ,C,0503, ","  39.4"," ,C,0914, ","   32.8","C,0529, ","-1.1","C,0820","-2.2","C,0915","-4.4","C,0921","-9.4","C,1009","-9.4","C,1009","0.0","C,0724","-2.2","C,0719","-6.7","C,0522","-6.7","C,0522","-12.2","C,0502","","","","","    807.3"," ,C","     2243"," ,C","      0.87","C","      7.80","C","     -6.08","C"
"CA006067211","1930","47.3","-81.45","410.0","RUEL, ON CA","     78.9","","      78.9","C","       108","C","        79","C","         4","C","        22","C","        70","C","       206","C","        97","C","       104","C","         3","C","  -45.6","C,0216, ","   305"," ,C,0213, ","  68.6"," ,C,0626, ","   33.3","C,0727, ","-1.1","C,0812","-2.2","C,0906","-6.7","C,1018","-6.7","C,1018","-10.6","C,1105","0.0","C,0709","-2.2","C,0703","-4.4","C,0531","-7.8","C,0518","-10.6","C,0424","    5947.1","1","    5947.1","C","    828.3"," ,C","     1967"," ,C","      3.03","C","     10.55","C","     -4.48","C"
"CA006067211","1931","47.3","-81.45","410.0","RUEL, ON CA","    211.9","","     211.9","C","        90","C","        66","C","         4","C","        20","C","        42","C","       216","C","        87","C","       115","C","        24","C","  -38.9","C,0121, ","   178"," ,C,0329, ","  61.5"," ,C,0717, ","   39.4","C,0727, ","-1.1","C,0918","-2.8","C,1012","-5.0","C,1015","-7.8","C,1106","-12.2","C,1107","-1.1","C,0624","-3.9","C,0531","-5.6","C,0517","-6.7","C,0501","-8.9","C,0423","    5402.0","0","    5402.0","C","    713.2"," ,C","     1153"," ,C","      4.73","C","     12.42","C","     -2.96","C"
"CA006067211","1932","47.3","-81.45","410.0","RUEL, ON CA","","","","","        97","C","        79","C","         1","C","        39","C","","","","","","","","","","","","","   203"," ,C,0217, ","  35.1"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.0"," ,C","     2176"," ,C","","","","","",""
"CA006067211","1933","47.3","-81.45","410.0","RUEL, ON CA","     57.9","","      57.9","C","       120","C","        98","C","         3","C","        42","C","        80","C","       225","C","       119","C","        94","C","         1","C","  -47.8","C,1229, ","   279"," ,C,1210, ","  39.1"," ,C,0707, ","   33.3","C,0627, ","-0.6","C,0815","-5.6","C,0911","-5.6","C,0911","-10.6","C,1025","-10.6","C,1025","-0.6","C,0703","-6.7","C,0522","-6.7","C,0522","-6.7","C,0522","-10.0","C,0427","    5873.4","4","    5873.4","C","    751.6"," ,C","     2768"," ,C","      1.09","C","      8.32","C","     -6.15","C"
"CA006067211","1934","47.3","-81.45","410.0","RUEL, ON CA","     31.3","","      31.3","C","       108","C","        81","C","         3","C","        37","C","        80","C","       237","C","       130","C","        81","C","         0","C","  -47.2","C,0208, ","   102"," ,C,1229,+","  30.5"," ,C,0903, ","   30.0","C,0718,+","-0.6","C,0806","-2.2","C,0823","-6.1","C,0827","-9.4","C,1004","-9.4","C,1004","0.0","C,0708","-3.3","C,0608","-6.1","C,0525","-6.7","C,0518","-11.1","C,0512","    6774.1","1","    6774.1","C","    675.5"," ,C","     1745"," ,C","      0.51","C","      7.75","C","     -6.72","C"
"CA006067211","1935","47.3","-81.45","410.0","RUEL, ON CA","     84.7","","      84.7","C","","","","","","","","","        83","C","       239","C","       114","C","        77","C","         4","C","  -46.1","C,0123, ","","","","","   34.4","C,0816, ","-1.7","C,0822","-3.3","C,0824","-4.4","C,0913","-7.2","C,0923","-9.4","C,1002","0.0","C,0716","-3.9","C,0601","-5.0","C,0524","-7.2","C,0517","-11.1","C,0417","    6496.5","5","    6496.5","C","","","","","      0.85","C","      7.90","C","     -6.19","C"
"CA006067211","1936","47.3","-81.45","410.0","RUEL, ON CA","     99.8","","      99.8","C","       112","C","        83","C","         4","C","        29","C","        75","C","       246","C","       108","C","        90","C","         7","C","  -41.7","C,0202, ","   203"," ,C,0204, ","  33.8"," ,C,1021, ","   38.3","C,0713,+","-2.8","C,0811","-2.8","C,0811","-9.4","C,0925","-9.4","C,0925","-9.4","C,0925","-0.6","C,0720","-2.8","C,0630","-6.7","C,0521","-6.7","C,0521","-9.4","C,0516","    6373.2","2","    6373.2","C","    723.4"," ,C","     1951"," ,C","      0.91","C","      8.14","C","     -6.33","C"
"CA006067211","1937","47.3","-81.45","410.0","RUEL, ON CA","    104.7","","     104.7","C","       102","C","        75","C","         5","C","        30","C","        67","C","       230","C","       118","C","        95","C","         4","C","  -42.8","C,0127, ","   165"," ,C,0125, ","  41.1"," ,C,0911,+","   33.3","C,0707, ","0.0","C,0814","-3.9","C,0906","-5.6","C,0913","-6.7","C,0927","-10.6","C,1009","0.0","C,0718","-3.9","C,0610","-8.9","C,0515","-8.9","C,0515","-8.9","C,0515","    6115.8","8","    6115.8","C","    711.2"," ,C","     2036"," ,C","      2.12","C","      8.97","C","     -4.73","C"
"CA006067211","1938","47.3","-81.45","410.0","RUEL, ON CA","     62.4","","      62.4","C","       111","C","        83","C","         3","C","        24","C","        85","C","       215","C","       104","C","        78","C","         0","C","  -46.1","C,0303, ","   203"," ,C,0130, ","  35.8"," ,C,0323, ","   31.7","C,0621, ","-1.1","C,0822","-3.3","C,0830","-6.7","C,0908","-6.7","C,0908","-11.1","C,1007","-0.6","C,0727","-4.4","C,0514","-4.4","C,0514","-8.3","C,0421","-12.8","C,0410","    6063.4","4","    6063.4","C","    695.8"," ,C","     1844"," ,C","      2.01","C","      9.48","C","     -5.46","C"
"CA006067211","1939","47.3","-81.45","410.0","RUEL, ON CA","     53.1","","      53.1","C","       115","C","        83","C","         4","C","        32","C","        75","C","       224","C","       105","C","        89","C","         0","C","  -45.6","C,0126, ","   178"," ,C,0411, ","  40.6"," ,C,1008, ","   31.7","C,0706, ","-2.2","C,0906","-2.2","C,0906","-7.2","C,0918","-7.2","C,0918","-13.3","C,1018","-0.6","C,0718","-3.3","C,0520","-11.1","C,0518","-11.1","C,0518","-11.1","C,0518","    6142.1","1","    6142.1","C","    803.8"," ,C","     2394"," ,C","      1.44","C","      8.69","C","     -5.81","C"
"CA006067211","1940","47.3","-81.45","410.0","RUEL, ON CA","     54.9","","      54.9","C","       114","C","        81","C","         2","C","        30","C","        75","C","       239","C","       122","C","        81","C","         2","C","  -38.3","C,1203, ","   152"," ,C,0114, ","  38.4"," ,C,0721, ","   33.3","C,0722, ","-0.6","C,0814","-3.3","C,0825","-4.4","C,0928","-12.2","C,1016","-12.2","C,1016","-0.6","C,0716","-2.2","C,0621","-6.1","C,0511","-8.3","C,0509","-10.0","C,0427","    6259.0","0","    6259.0","C","    679.6"," ,C","     1888"," ,C","      1.04","C","      8.32","C","     -6.24","C"
"CA006067211","1941","47.3","-81.45","410.0","RUEL, ON CA","","","","","       118","C","        91","C","         5","C","        29","C","","","","","","","","","","","","","   279"," ,C,1107, ","  69.6"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.9"," ,C","     1831"," ,C","","","","","",""
"CA006067211","1942","47.3","-81.45","410.0","RUEL, ON CA","     44.2","","      44.2","C","       103","C","        71","C","         3","C","        31","C","        68","C","       233","C","       110","C","        95","C","         2","C","  -48.9","C,0110, ","   330"," ,C,0309, ","  33.0"," ,C,0309, ","   34.4","C,0718, ","-1.1","C,0805","-3.9","C,0825","-5.6","C,0906","-10.0","C,0923","-10.0","C,0923","-2.2","C,0709","-2.2","C,0709","-6.1","C,0513","-12.2","C,0413","-12.2","C,0413","    5824.2","2","    5824.2","C","    636.6"," ,C","     2306"," ,C","      1.71","C","      9.30","C","     -5.88","C"
"CA006067211","1943","47.3","-81.45","410.0","RUEL, ON CA","     57.0","","      57.0","C","        80","C","        64","C","         2","C","        24","C","        83","C","       237","C","       113","C","        98","C","         3","C","  -48.3","C,0120, ","   152"," ,C,0320,+","  29.2"," ,C,0831,+","   33.3","C,0713, ","0.0","C,0806","-6.7","C,0912","-6.7","C,0912","-6.7","C,0912","-8.9","C,0921","-0.6","C,0707","-2.2","C,0608","-4.4","C,0519","-8.9","C,0513","-8.9","C,0513","    6465.7","7","    6465.7","C","    665.3"," ,C","     1588"," ,C","      1.03","C","      8.83","C","     -6.78","C"
"CA006067211","1944","47.3","-81.45","410.0","RUEL, ON CA","    118.3","","     118.3","C","        79","C","        64","C","         2","C","        23","C","        61","C","       217","C","       110","C","       104","C","         3","C","  -38.3","C,0210,+","   152"," ,C,0409,+","  39.9"," ,C,0907, ","   33.3","C,0803, ","0.0","C,0807","-5.0","C,0929","-5.0","C,0929","-8.9","C,1003","-8.9","C,1003","-0.6","C,0713","-2.2","C,0521","-5.6","C,0520","-8.3","C,0519","-8.9","C,0427","    5929.3","3","    5929.3","C","    605.8"," ,C","     1490"," ,C","      3.07","C","     10.10","C","     -3.96","C"
"CA006067211","1945","47.3","-81.45","410.0","RUEL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5683.0","0","    5683.0","C","","","","","","","","","",""
"CA006067211","1946","47.3","-81.45","410.0","RUEL, ON CA","     54.9","","      54.9","C","       133","C","        82","C","         7","C","        28","C","        61","C","       215","C","        91","C","        89","C","         0","C","  -41.7","C,0216, ","   152"," ,C,0408, ","  50.3"," ,C,0818, ","   30.6","C,0629, ","0.0","C,0814","-2.8","C,0908","-5.6","C,0912","-7.2","C,1014","-10.0","C,1018","0.0","C,0727","-2.8","C,0614","-6.1","C,0602","-11.7","C,0508","-11.7","C,0508","","","","","    841.4"," ,C","     1618"," ,C","      2.64","C","      9.99","C","     -4.71","C"
"CA006067211","1953","47.3","-81.45","410.0","RUEL, ON CA","     83.5","","      83.5","C","       146","C","        98","C","         4","C","        42","C","        55","C","       222","C","        90","C","        88","C","         1","C","  -38.9","C,0310,+","   305"," ,C,0118, ","  81.3"," ,C,0701, ","   32.2","C,0903, ","-1.1","C,0803","-3.9","C,0909","-7.8","C,0917","-7.8","C,0917","-10.6","C,1010","0.0","C,0624","-3.3","C,0611","-5.6","C,0515","-7.8","C,0514","-12.2","C,0418","    5696.7","7","    5696.7","C","    918.4"," ,C","     2435"," ,C","      3.17","C","     10.10","C","     -3.77","C"
"CA006067211","1954","47.3","-81.45","410.0","RUEL, ON CA","","","","","       162","C","       103","C","         6","C","        38","C","","","","","       111","C","        77","C","         0","C","","","   279"," ,C,0102, ","  62.2"," ,C,0601, ","   28.9","C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1024.5"," ,C","     2953"," ,C","","","      8.10","C","",""
"CA006067211","1955","47.3","-81.45","410.0","RUEL, ON CA","    123.2","","     123.2","C","       138","C","        85","C","         2","C","        36","C","        76","C","       217","C","       121","C","       106","C","         5","C","  -45.6","C,1220, ","   152"," ,C,1102, ","  39.4"," ,C,0829, ","   35.6","C,0819, ","-1.7","C,0808","-2.2","C,0824","-5.0","C,0908","-8.3","C,0926","-10.6","C,1001","-1.7","C,0728","-2.8","C,0526","-4.4","C,0514","-7.8","C,0420","-8.9","C,0408","    5992.7","7","    5992.7","C","    652.9"," ,C","     1955"," ,C","      2.03","C","      9.64","C","     -5.59","C"
"CA006067211","1956","47.3","-81.45","410.0","RUEL, ON CA","     29.8","","      29.8","C","       125","C","        73","C","         3","C","        29","C","        87","C","       230","C","       113","C","        71","C","         2","C","  -42.8","C,1230, ","   203"," ,C,1114,+","  62.5"," ,C,0713, ","   34.4","C,0612, ","0.0","C,0804","-5.0","C,0908","-5.0","C,0908","-7.8","C,0922","-13.3","C,1110","0.0","C,0716","-2.2","C,0603","-6.7","C,0525","-6.7","C,0525","-11.1","C,0524","    6458.3","3","    6458.3","C","    813.1"," ,C","     2206"," ,C","      0.86","C","      8.10","C","     -6.38","C"
