"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143591","1967","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     14.6","","      14.6","E","       172","E","        79","E","         0","E","        37","E","       152","E","        79","E","        39","E","         0","E","  -37.4","E,0131, ","  16.0"," ,E,1005, ","   28.9","E,0803, ","-1.0","E,1018","-5.4","E,1119","-5.4","E,1119","-8.2","E,1206","-11.0","E,1207","-0.7","E,0506","-3.7","E,0501","-4.7","E,0424","-7.0","E,0402","-12.1","E,0324","    5433.8","8","    5433.8","E","    621.7"," ,E","      3.71","E","      7.57","E","     -0.16","E"
"FIE00143591","1968","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     18.1","","      18.1","E","       157","E","        71","E","         1","E","        25","E","       198","E","       110","E","        46","E","         0","E","  -35.0","E,0113, ","  27.2"," ,E,0908, ","   28.9","E,0703, ","-0.5","E,0916","-4.0","E,0927","-5.2","E,1011","-8.0","E,1024","-11.4","E,1025","-0.9","E,0527","-3.6","E,0428","-10.2","E,0410","-10.2","E,0410","-10.2","E,0410","    5476.5","5","    5476.5","E","    545.8"," ,E","      2.86","E","      6.68","E","     -0.95","E"
"FIE00143591","1969","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     23.6","","      23.6","E","       130","E","        69","E","         1","E","        42","E","       185","E","       112","E","        53","E","         0","E","  -32.6","E,0126, ","  31.0"," ,E,0830, ","   28.8","E,0731, ","0.0","E,0919","-2.4","E,1018","-6.5","E,1031","-9.1","E,1101","-9.1","E,1101","-1.0","E,0525","-3.2","E,0505","-4.5","E,0504","-10.1","E,0408","-10.1","E,0408","    5798.3","3","    5798.3","E","    508.9"," ,E","      2.42","E","      6.98","E","     -2.15","E"
"FIE00143591","1970","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     16.5","","      16.5","E","       171","E","        77","E","         0","E","        29","E","       188","E","       107","E","        44","E","         0","E","  -34.8","E,0219, ","  22.3"," ,E,0710, ","   29.3","E,0720, ","-0.8","E,0909","-3.1","E,1006","-6.0","E,1024","-9.3","E,1101","-9.3","E,1101","-0.4","E,0525","-2.6","E,0516","-7.8","E,0415","-7.8","E,0415","-14.9","E,0401","    5728.6","6","    5728.6","E","    578.2"," ,E","      2.79","E","      6.67","E","     -1.10","E"
"FIE00143591","1971","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     17.6","","      17.6","E","       159","E","        58","E","         0","E","        23","E","       185","E","        81","E","        39","E","         0","E","  -28.5","E,0311, ","  16.2"," ,E,1207, ","   28.2","E,0726, ","-1.2","E,0916","-4.2","E,1009","-5.4","E,1015","-7.2","E,1106","-9.0","E,1110","-1.0","E,0523","-3.0","E,0515","-6.4","E,0501","-10.1","E,0427","-10.1","E,0427","    5382.7","7","    5382.7","E","    398.9"," ,E","      3.46","E","      7.57","E","     -0.66","E"
"FIE00143591","1972","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     74.9","","      74.9","E","       148","E","        65","E","         3","E","        20","E","       172","E","        79","E","        59","E","         0","E","  -30.5","E,0311, ","  43.6"," ,E,0708, ","   30.7","E,0628, ","-0.3","E,0901","-2.9","E,1001","-6.2","E,1019","-7.5","E,1115","-9.1","E,1120","-2.8","E,0511","-2.8","E,0511","-6.6","E,0425","-9.5","E,0420","-9.5","E,0420","    5456.4","4","    5456.4","E","    598.8"," ,E","      4.55","E","      8.38","E","      0.72","E"
"FIE00143591","1973","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     58.1","","      58.1","E","       164","E","        59","E","         0","E","        22","E","       194","E","        89","E","        62","E","         0","E","  -31.5","E,1209,+","  23.4"," ,E,0803, ","   29.9","E,0706,+","-0.6","E,0913","-2.7","E,0924","-5.0","E,1011","-7.5","E,1019","-10.8","E,1024","-0.3","E,0510","-3.7","E,0429","-5.8","E,0322","-17.5","E,0319","-17.5","E,0319","    4734.1","1","    4734.1","E","    469.0"," ,E","      3.65","E","      7.71","E","     -0.40","E"
"FIE00143591","1974","61.55","24.2331","98.0","KANGASALA KOYRA, FI","      3.0","","       3.0","E","       180","E","        88","E","         2","E","         3","E","       172","E","        49","E","        21","E","         0","E","  -19.6","E,0124, ","  38.5"," ,E,0907, ","   26.2","E,0619, ","-0.7","E,1014","-2.5","E,1016","-4.9","E,1114","-6.9","E,1229","-11.7","E,1231","-0.3","E,0521","-2.3","E,0520","-5.2","E,0506","-6.8","E,0425","-13.9","E,0414","    5499.7","7","    5499.7","E","    743.0"," ,E","      5.00","E","      8.63","E","      1.37","E"
"FIE00143591","1975","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     25.3","","      25.3","E","       152","E","        69","E","         0","E","         7","E","       169","E","        53","E","        51","E","         0","E","  -27.9","E,0112, ","  24.2"," ,E,0904, ","   28.5","E,0805, ","-0.3","E,1005","-2.4","E,1010","-6.2","E,1020","-8.2","E,1031","-8.9","E,1121","-0.2","E,0603","-2.7","E,0530","-6.2","E,0419","-6.9","E,0418","-12.0","E,0415","    4743.2","2","    4743.2","E","    500.2"," ,E","      5.09","E","      9.49","E","      0.68","E"
"FIE00143591","1976","61.55","24.2331","98.0","KANGASALA KOYRA, FI","      4.9","","       4.9","E","       161","E","        50","E","         1","E","        39","E","       198","E","       104","E","        39","E","         0","E","  -30.7","E,0202, ","  32.0"," ,E,0716, ","   25.6","E,0626, ","-0.1","E,0908","-2.8","E,0928","-5.3","E,0930","-7.1","E,1029","-11.8","E,1124","-2.1","E,0509","-7.7","E,0502","-7.7","E,0502","-7.7","E,0502","-15.5","E,0409","    5543.7","7","    5543.7","E","    461.7"," ,E","      2.07","E","      6.56","E","     -2.43","E"
