"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0140","1941","-23.42","-49.08","600.0","ITAI E6 014, BR","        47","I","        42","I","        20","I"," 107.5"," ,I,1117, ","   1363.8"," ,I"
"BR00E6-0140","1942","-23.42","-49.08","600.0","ITAI E6 014, BR","        40","I","        34","I","        11","I","  78.0"," ,I,0708, ","    720.9"," ,I"
"BR00E6-0140","1944","-23.42","-49.08","600.0","ITAI E6 014, BR","        45","I","        12","I","         1","I","  50.0"," ,I,1201, ","    219.5"," ,I"
"BR00E6-0140","1945","-23.42","-49.08","600.0","ITAI E6 014, BR","        29","I","        21","I","         8","I","  70.5"," ,I,1105, ","    542.3"," ,I"
"BR00E6-0140","1948","-23.42","-49.08","600.0","ITAI E6 014, BR","        64","I","        51","I","         8","I","  49.7"," ,I,1028, ","    801.7"," ,I"
"BR00E6-0140","1949","-23.42","-49.08","600.0","ITAI E6 014, BR","        69","I","        55","I","        11","I","  93.1"," ,I,0329, ","    929.1"," ,I"
"BR00E6-0140","1950","-23.42","-49.08","600.0","ITAI E6 014, BR","        97","I","        63","I","         7","I","  48.3"," ,I,0205, ","    765.1"," ,I"
"BR00E6-0140","1951","-23.42","-49.08","600.0","ITAI E6 014, BR","        95","I","        65","I","         5","I","  58.4"," ,I,0126, ","    759.0"," ,I"
"BR00E6-0140","1952","-23.42","-49.08","600.0","ITAI E6 014, BR","        66","I","        48","I","         4","I","  32.0"," ,I,1022, ","    588.5"," ,I"
"BR00E6-0140","1953","-23.42","-49.08","600.0","ITAI E6 014, BR","        59","I","        55","I","         9","I"," 142.0"," ,I,0101, ","   1081.4"," ,I"
