"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104468","1908","49.0833","-123.0667","9.0","LADNER, BC CA","     27.5","","      27.5","C","       103","C","        98","C","         9","C","         1","C","         0","C","        56","C","         3","C","        52","C","         0","C","  -10.0","C,0129, ","    25"," ,C,0209, ","  31.8"," ,C,0104, ","   30.6","C,0720,+","-3.3","C,0923","-3.3","C,0923","-5.0","C,1201","","","","","-0.6","C,0427","-2.8","C,0326","-5.0","C,0202","-7.2","C,0201","-10.0","C,0129","    3298.4","4","    3298.4","C","   1005.7"," ,C","       25"," ,C","      9.27","C","     13.40","C","      5.14","C"
"CA001104468","1909","49.0833","-123.0667","9.0","LADNER, BC CA","      4.9","","       4.9","C","       115","C","        97","C","         6","C","         2","C","         0","C","        88","C","        17","C","        36","C","         0","C","  -15.6","C,0110,+","    51"," ,C,0113, ","  50.8"," ,C,1128, ","   30.6","C,0610, ","-1.1","C,0926","-2.2","C,1112","-6.7","C,1113","-6.7","C,1113","-9.4","C,1203","-0.6","C,0428","-5.0","C,0213","-5.0","C,0213","-11.1","C,0113","-11.1","C,0113","    3455.4","4","    3455.4","C","    896.5"," ,C","      115"," ,C","      8.65","C","     13.08","C","      4.23","C"
"CA001104468","1910","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","       113","C","       103","C","         3","C","         7","C","","","","","         7","C","        47","C","         0","C","","","   152"," ,C,0214, ","  43.2"," ,C,1002, ","   28.9","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    872.7"," ,C","      383"," ,C","","","     13.88","C","",""
"CA001104468","1911","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","       106","C","       100","C","         4","C","        11","C","","","","","","","","","","","","","   305"," ,C,1227, ","  30.5"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","    3279.6","6","    3279.6","C","    986.7"," ,C","     1087"," ,C","","","","","",""
"CA001104468","1912","49.0833","-123.0667","9.0","LADNER, BC CA","     22.0","","      22.0","C","       120","C","       113","C","         2","C","         3","C","         0","C","        60","C","         6","C","        45","C","         0","C","  -10.0","C,0107, ","   127"," ,C,0106, ","  26.7"," ,C,0816, ","   28.3","C,0718,+","-2.2","C,1028","-2.2","C,1028","","","","","","","-1.1","C,0414","-3.3","C,0321","-4.4","C,0302","-9.4","C,0108","-9.4","C,0108","","","","","    892.7"," ,C","      280"," ,C","     10.26","C","     14.64","C","      5.88","C"
"CA001104468","1913","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","        89","C","        86","C","         4","C","         9","C","","","","","","","","","","","","","   229"," ,C,0106, ","  38.1"," ,C,1124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.9"," ,C","      520"," ,C","","","","","",""
"CA001104468","1914","49.0833","-123.0667","9.0","LADNER, BC CA","      6.4","","       6.4","C","        88","C","        85","C","         1","C","         2","C","         0","C","        38","C","         7","C","        53","C","         0","C","  -11.1","C,0204, ","   102"," ,C,0204, ","  31.8"," ,C,0103, ","   25.6","C,0813,+","-1.1","C,1112","-2.2","C,1113","-5.0","C,1210","-6.7","C,1212","","","-0.6","C,0420","-2.8","C,0206","-11.1","C,0204","-11.1","C,0204","-11.1","C,0204","    3004.1","1","    3004.1","C","    687.9"," ,C","      153"," ,C","     10.14","C","     14.30","C","      5.97","C"
"CA001104468","1915","49.0833","-123.0667","9.0","LADNER, BC CA","     23.5","","      23.5","C","       109","C","        96","C","         0","C","         1","C","         0","C","        34","C","         0","C","        71","C","         0","C","   -5.6","C,1230, ","    51"," ,C,1231, ","  19.1"," ,C,0401,+","   30.0","C,0821, ","-1.1","C,1005","-3.3","C,1111","-5.6","C,1230","","","","","-1.1","C,0420","-3.3","C,0126","","","","","","","    2746.0","0","    2746.0","C","    671.4"," ,C","       51"," ,C","     10.67","C","     15.15","C","      6.19","C"
"CA001104468","1916","49.0833","-123.0667","9.0","LADNER, BC CA","      7.2","","       7.2","C","       115","C","       101","C","         7","C","        16","C","         2","C","        89","C","        27","C","        33","C","         0","C","  -20.0","C,0110, ","   508"," ,C,0201, ","  50.8"," ,C,0201, ","   28.3","C,0826, ","-3.3","C,1002","-3.3","C,1002","-4.4","C,1110","-7.2","C,1111","-8.9","C,1226","-1.1","C,0328","-2.8","C,0229","-4.4","C,0219","-17.8","C,0131","-17.8","C,0131","    3541.8","8","    3541.8","C","    882.5"," ,C","     1589"," ,C","      7.70","C","     11.88","C","      3.53","C"
"CA001104468","1917","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","        91","C","        87","C","         7","C","         8","C","","","","","","","","","","","","","    76"," ,C,0307,+","  57.2"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.2"," ,C","      432"," ,C","","","","","",""
"CA001104468","1918","49.0833","-123.0667","9.0","LADNER, BC CA","     15.1","","      15.1","C","        82","C","        80","C","        11","C","         4","C","         0","C","        54","C","         4","C","        72","C","         0","C","   -8.3","C,0130, ","   178"," ,C,0223, ","  57.2"," ,C,0208,+","   27.8","C,0717, ","-0.6","C,1120","-3.3","C,1122","-4.4","C,1224","","","","","0.0","C,0428","-2.8","C,0312","-5.0","C,0305","-6.7","C,0220","","","    3052.5","5","    3052.5","C","    978.1"," ,C","      317"," ,C","      9.49","C","     13.78","C","      5.21","C"
"CA001104468","1919","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","       103","C","       100","C","         4","C","         4","C","","","","","","","","","","","","","   178"," ,C,1027, ","  55.9"," ,C,0409, ","","","","","","","","","","","","","","","","","","","","","","","    3323.3","3","    3323.3"," ","   1083.3"," ,C","      368"," ,C","","","","","",""
"CA001104468","1923","49.0833","-123.0667","9.0","LADNER, BC CA","     28.3","","      28.3","C","       102","C","        87","C","         1","C","         3","C","         0","C","        70","C","        10","C","        82","C","         0","C","  -12.8","C,0212, ","   203"," ,C,0214, ","  27.9"," ,C,1214, ","   29.4","C,0816, ","-1.1","C,0928","-2.2","C,1028","-6.7","C,1229","-6.7","C,1229","-11.1","C,1230","0.0","C,0328","-2.2","C,0308","-8.9","C,0213","-8.9","C,0213","-8.9","C,0213","    3428.4","4","    3428.4","C","    770.0"," ,C","      422"," ,C","      9.55","C","     14.03","C","      5.08","C"
"CA001104468","1924","49.0833","-123.0667","9.0","LADNER, BC CA","     22.6","","      22.6","C","       107","C","        83","C","         5","C","         2","C","         0","C","        51","C","        10","C","        77","C","         0","C","  -12.2","C,1217,+","    76"," ,C,1227, ","  43.2"," ,C,1228, ","   30.6","C,0723, ","-1.1","C,0926","-3.9","C,1126","-11.7","C,1215","-11.7","C,1215","-11.7","C,1215","-0.6","C,0424","-2.2","C,0323","-9.4","C,0102","-9.4","C,0102","-9.4","C,0102","    3028.5","5","    3028.5","C","    836.2"," ,C","      101"," ,C","      9.50","C","     13.78","C","      5.22","C"
"CA001104468","1925","49.0833","-123.0667","9.0","LADNER, BC CA","     24.3","","      24.3","C","        97","C","        77","C","         1","C","         0","C","         0","C","        33","C","         0","C","        82","C","         1","C","   -4.4","C,1125, ","     0","T,C,0113,+","  30.5"," ,C,0117, ","   32.2","C,0625, ","-0.6","C,0930","-3.3","C,1005","-4.4","C,1125","","","","","-0.6","C,0413","-3.3","C,0109","","","","","","","    3143.1","1","    3143.1","C","    684.9"," ,C","        0","T,C","     10.11","C","     14.55","C","      5.67","C"
"CA001104468","1926","49.0833","-123.0667","9.0","LADNER, BC CA","     18.8","","      18.8","C","       106","C","        70","C","         1","C","         1","C","         0","C","        49","C","         0","C","       101","C","         0","C","   -9.4","C,1213, ","   114"," ,C,1214, ","  30.5"," ,C,0104, ","   30.6","C,0623, ","-1.1","C,0903","-2.2","C,1211","-7.8","C,1212","-7.8","C,1212","-9.4","C,1213","0.0","C,0422","-4.4","C,0212","-4.4","C,0212","","","","","    2945.5","5","    2945.5","C","    627.7"," ,C","      114"," ,C","     10.40","C","     15.46","C","      5.34","C"
"CA001104468","1927","49.0833","-123.0667","9.0","LADNER, BC CA","     54.2","","      54.2","C","       126","C","        94","C","         7","C","         9","C","         0","C","        56","C","         7","C","        60","C","         0","C","  -13.3","C,1212, ","   203"," ,C,1211, ","  38.1"," ,C,1113, ","   30.0","C,0802, ","0.0","C,1108","-2.2","C,1205","-11.1","C,1209","-11.1","C,1209","-11.1","C,1209","-1.1","C,0419","-2.2","C,0216","-8.9","C,0120","-8.9","C,0120","-8.9","C,0120","    3168.2","2","    3168.2","C","   1016.0"," ,C","      821"," ,C","      9.45","C","     13.21","C","      5.68","C"
"CA001104468","1928","49.0833","-123.0667","9.0","LADNER, BC CA","     35.3","","      35.3","C","       107","C","        77","C","         2","C","         1","C","         0","C","        31","C","         2","C","        63","C","         0","C","   -5.0","C,1204,+","   127"," ,C,0101, ","  27.9"," ,C,0107, ","   30.0","C,0720, ","0.0","C,1114","-3.3","C,1202","-5.0","C,1204","","","","","0.0","C,0406","-2.8","C,0302","-5.0","C,0116","","","","","    3001.7","7","    3001.7","C","    732.5"," ,C","      127"," ,C","     10.55","C","     14.35","C","      6.75","C"
"CA001104468","1929","49.0833","-123.0667","9.0","LADNER, BC CA","      7.0","","       7.0","C","        97","C","        69","C","         2","C","         9","C","         1","C","        58","C","         5","C","        85","C","         0","C","  -19.4","C,0130, ","   127"," ,C,1213, ","  33.0"," ,C,1116, ","   30.0","C,0810, ","-0.6","C,1027","-2.8","C,1106","","","","","","","-1.1","C,0405","-3.3","C,0217","-4.4","C,0210","-10.6","C,0209","-10.6","C,0209","    3182.7","7","    3182.7","C","    594.7"," ,C","      718"," ,C","      9.72","C","     14.17","C","      5.26","C"
"CA001104468","1930","49.0833","-123.0667","9.0","LADNER, BC CA","     45.8","","      45.8","C","        81","C","        70","C","         6","C","         1","C","         0","C","        49","C","         7","C","        82","C","         0","C","  -12.8","C,0116, ","   102"," ,C,1115, ","  44.5"," ,C,0404, ","   29.4","C,0804, ","-1.1","C,1014","-2.8","C,1113","","","","","","","-1.7","C,0316","-3.3","C,0126","-6.7","C,0122","-6.7","C,0122","-10.0","C,0121","    3033.7","7","    3033.7","C","    777.6"," ,C","      102"," ,C","     10.04","C","     14.66","C","      5.42","C"
"CA001104468","1931","49.0833","-123.0667","9.0","LADNER, BC CA","     14.7","","      14.7","C","       134","C","       112","C","         8","C","         2","C","         0","C","        23","C","         0","C","        73","C","         0","C","   -5.0","C,1213, ","    64"," ,C,0328, ","  66.0"," ,C,1216, ","   29.4","C,0708, ","0.0","C,1102","-2.8","C,1120","-5.0","C,1213","","","","","-1.7","C,0307","","","","","","","","","    2730.4","4","    2730.4","C","   1207.7"," ,C","      115"," ,C","     10.82","C","     14.94","C","      6.71","C"
"CA001104468","1932","49.0833","-123.0667","9.0","LADNER, BC CA","     31.9","","      31.9","C","       138","C","       107","C","         5","C","         5","C","         0","C","        40","C","        10","C","        71","C","         0","C","  -10.6","C,0131, ","   127"," ,C,0115, ","  41.9"," ,C,0710, ","   30.6","C,0815, ","0.0","C,1027","-6.1","C,1206","-6.1","C,1206","-8.3","C,1207","-9.4","C,1208","-1.1","C,0307","-2.2","C,0216","-4.4","C,0212","-7.8","C,0201","-10.6","C,0131","    2974.8","8","    2974.8","C","   1076.6"," ,C","      330"," ,C","     10.58","C","     14.17","C","      6.99","C"
"CA001104468","1933","49.0833","-123.0667","9.0","LADNER, BC CA","     38.8","","      38.8","C","       147","C","       105","C","         5","C","         8","C","         0","C","        31","C","         3","C","        55","C","         0","C","  -10.6","C,0208, ","    76"," ,C,0215, ","  34.3"," ,C,1101,+","   28.3","C,0824, ","-1.1","C,1127","-2.2","C,1224","","","","","","","0.0","C,0408","-4.4","C,0213","-4.4","C,0213","-7.2","C,0212","-10.6","C,0208","    2957.2","2","    2957.2","C","   1059.6"," ,C","      431"," ,C","     10.24","C","     13.41","C","      7.06","C"
"CA001104468","1934","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2545.3","3","    2545.3","C","","","","","","","","","",""
