"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012223","1982","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3062.5","","    3062.5","m","        58","m","        40","m","        10","m","         0","m","         0","m","         0","m","       365","m","        78","m","   18.3","m,0107,+"," 108.5"," ,m,0923, ","   34.4","m,0815, ","","","","","    834.8"," ,m","     26.72","m","     30.99","m","     22.45","m"
"MXN00012223","1983","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   2930.8","","    2930.8","m","        65","m","        42","m","        13","m","         0","m","         0","m","         0","m","       365","m","        52","m","   16.7","m,0216,+"," 119.9"," ,m,0225, ","   35.0","m,0819, ","       0.0","0","       0.0","m","    953.5"," ,m","     26.35","m","     30.61","m","     22.09","m"
"MXN00012223","1984","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   2938.8","","    2938.8","m","        66","m","        53","m","        26","m","         0","m","         0","m","         0","m","       366","m","        20","m","   18.3","m,1212,+"," 215.9"," ,m,0921, ","   33.9","m,1227,+","       0.0","0","       0.0","m","   1974.0"," ,m","     26.36","m","     30.44","m","     22.28","m"
"MXN00012223","1985","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   2898.4","","    2898.4","m","        53","m","        44","m","         9","m","         0","m","         0","m","         0","m","       365","m","        15","m","   16.7","m,0429, ","  88.1"," ,m,0822, ","   33.3","m,0709, ","       0.0","0","       0.0","m","    888.1"," ,m","     26.26","m","     30.46","m","     22.07","m"
"MXN00012223","1986","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3013.4","","    3013.4","m","        40","m","        29","m","         3","m","         0","m","         0","m","         0","m","       365","m","        67","m","   15.6","m,0317,+","  60.2"," ,m,0929, ","   33.9","m,1127,+","       0.0","0","       0.0","m","    434.6"," ,m","     26.58","m","     30.86","m","     22.30","m"
"MXN00012223","1987","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3203.2","","    3203.2","m","        55","m","        40","m","        10","m","         0","m","         0","m","         0","m","       365","m","        97","m","   16.7","m,0130, "," 134.4"," ,m,0802, ","   35.0","m,1026, ","       0.0","0","       0.0","m","    968.6"," ,m","     27.10","m","     31.30","m","     22.90","m"
"MXN00012223","1988","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   2845.7","","    2845.7","m","        59","m","        44","m","        20","m","         0","m","         0","m","         0","m","       366","m","        18","m","   17.8","m,0514,+"," 136.1"," ,m,0617, ","   33.9","m,0101, ","       0.0","0","       0.0","m","   1433.7"," ,m","     26.11","m","     30.19","m","     22.02","m"
"MXN00012223","1989","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   2812.8","","    2812.8","m","        61","m","        46","m","        16","m","         0","m","         0","m","         0","m","       365","m","        14","m","   16.7","m,0403,+"," 210.6"," ,m,0919, ","   32.8","m,1126,+","       0.0","0","       0.0","m","   1539.2"," ,m","     26.04","m","     30.14","m","     21.94","m"
"MXN00012223","1990","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3073.5","","    3073.5","m","        58","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","        26","m","   18.9","m,0108,+"," 198.9"," ,m,0705, ","   33.9","m,0806, ","       0.0","0","       0.0","m","    947.9"," ,m","     26.75","m","     30.87","m","     22.63","m"
"MXN00012223","1991","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3036.7","","    3036.7","m","        52","m","        41","m","         9","m","         0","m","         0","m","         0","m","       365","m","        34","m","   16.7","m,0120, ","  86.9"," ,m,0623, ","   35.0","m,0828, ","       0.0","0","       0.0","m","    744.7"," ,m","     26.65","m","     30.81","m","     22.49","m"
"MXN00012223","1992","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3175.6","","    3175.6","m","        71","m","        58","m","        14","m","         0","m","         0","m","         0","m","       366","m","        97","m","   16.7","m,0206, "," 140.2"," ,m,0801, ","   37.8","m,0402,+","       0.0","0","       0.0","m","   1292.8"," ,m","     27.00","m","     31.22","m","     22.78","m"
