"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140300","1931","64.34","17.79","440.0","SIKSJO, SW","       120","E","        55","E","         0","E","  17.5"," ,E,0808, ","    475.7"," ,E"
"SWE00140300","1932","64.34","17.79","440.0","SIKSJO, SW","       112","E","        60","E","         0","E","  24.5"," ,E,0719, ","    504.5"," ,E"
"SWE00140300","1933","64.34","17.79","440.0","SIKSJO, SW","       111","E","        48","E","         1","E","  28.5"," ,E,0717, ","    424.4"," ,E"
"SWE00140300","1934","64.34","17.79","440.0","SIKSJO, SW","       143","E","        73","E","         3","E","  52.0"," ,E,0726, ","    651.5"," ,E"
"SWE00140300","1935","64.34","17.79","440.0","SIKSJO, SW","       142","E","        84","E","         1","E","  30.3"," ,E,1010, ","    732.6"," ,E"
"SWE00140300","1936","64.34","17.79","440.0","SIKSJO, SW","       124","E","        57","E","         0","E","  17.7"," ,E,0726, ","    408.2"," ,E"
"SWE00140300","1937","64.34","17.79","440.0","SIKSJO, SW","       148","E","        67","E","         4","E","  40.7"," ,E,0722, ","    671.9"," ,E"
"SWE00140300","1938","64.34","17.79","440.0","SIKSJO, SW","       172","E","        91","E","         0","E","  18.7"," ,E,0722, ","    719.1"," ,E"
"SWE00140300","1939","64.34","17.79","440.0","SIKSJO, SW","       123","E","        55","E","         1","E","  36.0"," ,E,0728, ","    542.2"," ,E"
"SWE00140300","1940","64.34","17.79","440.0","SIKSJO, SW","       128","E","        58","E","         1","E","  32.4"," ,E,0823, ","    546.6"," ,E"
"SWE00140300","1941","64.34","17.79","440.0","SIKSJO, SW","       113","E","        50","E","         2","E","  48.0"," ,E,0705, ","    485.1"," ,E"
"SWE00140300","1942","64.34","17.79","440.0","SIKSJO, SW","       120","E","        56","E","         1","E","  28.0"," ,E,0530, ","    492.7"," ,E"
"SWE00140300","1943","64.34","17.79","440.0","SIKSJO, SW","       149","E","        64","E","         0","E","  19.9"," ,E,0613, ","    492.3"," ,E"
"SWE00140300","1944","64.34","17.79","440.0","SIKSJO, SW","       148","E","        84","E","         2","E","  37.4"," ,E,0821, ","    690.1"," ,E"
"SWE00140300","1945","64.34","17.79","440.0","SIKSJO, SW","       124","E","        66","E","         2","E","  49.6"," ,E,0725, ","    627.3"," ,E"
"SWE00140300","1946","64.34","17.79","440.0","SIKSJO, SW","       131","E","        61","E","         0","E","  23.7"," ,E,0723, ","    463.0"," ,E"
"SWE00140300","1947","64.34","17.79","440.0","SIKSJO, SW","       129","E","        56","E","         3","E","  40.5"," ,E,0910, ","    528.1"," ,E"
"SWE00140300","1948","64.34","17.79","440.0","SIKSJO, SW","       133","E","        81","E","         1","E","  25.5"," ,E,0820, ","    544.8"," ,E"
"SWE00140300","1949","64.34","17.79","440.0","SIKSJO, SW","       149","E","        75","E","         2","E","  41.0"," ,E,0803, ","    588.7"," ,E"
"SWE00140300","1950","64.34","17.79","440.0","SIKSJO, SW","       141","E","        86","E","         1","E","  37.0"," ,E,0701, ","    648.6"," ,E"
"SWE00140300","1953","64.34","17.79","440.0","SIKSJO, SW","       133","E","        82","E","         1","E","  39.0"," ,E,0619, ","    685.0"," ,E"
"SWE00140300","1954","64.34","17.79","440.0","SIKSJO, SW","       139","E","        70","E","         4","E","  32.5"," ,E,0715, ","    668.7"," ,E"
"SWE00140300","1955","64.34","17.79","440.0","SIKSJO, SW","       150","E","        71","E","         1","E","  26.7"," ,E,0807, ","    537.9"," ,E"
"SWE00140300","1956","64.34","17.79","440.0","SIKSJO, SW","       143","E","        63","E","         0","E","  21.7"," ,E,0603, ","    519.3"," ,E"
"SWE00140300","1957","64.34","17.79","440.0","SIKSJO, SW","       180","E","        86","E","         3","E","  29.2"," ,E,0718, ","    667.2"," ,E"
"SWE00140300","1958","64.34","17.79","440.0","SIKSJO, SW","       160","E","        73","E","         0","E","  17.5"," ,E,1001, ","    525.8"," ,E"
"SWE00140300","1959","64.34","17.79","440.0","SIKSJO, SW","       144","E","        65","E","         0","E","  20.4"," ,E,0615, ","    503.2"," ,E"
"SWE00140300","1960","64.34","17.79","440.0","SIKSJO, SW","       164","E","        80","E","         1","E","  30.7"," ,E,0820, ","    684.3"," ,E"
"SWE00140300","1961","64.34","17.79","440.0","SIKSJO, SW","       160","E","        65","E","         2","E","  37.7"," ,E,0805, ","    607.9"," ,E"
"SWE00140300","1962","64.34","17.79","440.0","SIKSJO, SW","       162","E","        56","E","         1","E","  28.0"," ,E,0904, ","    470.0"," ,E"
