"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080600","1901","26.92","94.75","134.0","NAZIRA, IN","       176","I","       126","I","        24","I"," 108.0"," ,I,0613, ","   2207.3"," ,I"
"IN003080600","1902","26.92","94.75","134.0","NAZIRA, IN","       175","I","       127","I","        26","I"," 118.9"," ,I,0810, ","   2206.8"," ,I"
"IN003080600","1903","26.92","94.75","134.0","NAZIRA, IN","       183","I","       131","I","        35","I","  97.0"," ,I,0802, ","   2586.4"," ,I"
"IN003080600","1904","26.92","94.75","134.0","NAZIRA, IN","       179","I","       126","I","        29","I","  78.2"," ,I,0823, ","   2364.3"," ,I"
"IN003080600","1905","26.92","94.75","134.0","NAZIRA, IN","       167","I","       129","I","        31","I"," 125.7"," ,I,0707, ","   2372.2"," ,I"
"IN003080600","1906","26.92","94.75","134.0","NAZIRA, IN","       160","I","       126","I","        40","I"," 108.0"," ,I,0705, ","   2738.5"," ,I"
"IN003080600","1907","26.92","94.75","134.0","NAZIRA, IN","       173","I","       124","I","        25","I","  98.3"," ,I,0606, ","   2031.4"," ,I"
"IN003080600","1908","26.92","94.75","134.0","NAZIRA, IN","       144","I","       118","I","        23","I"," 104.1"," ,I,0705, ","   2018.4"," ,I"
"IN003080600","1909","26.92","94.75","134.0","NAZIRA, IN","       137","I","       103","I","        23","I"," 137.2"," ,I,0608, ","   1911.8"," ,I"
"IN003080600","1910","26.92","94.75","134.0","NAZIRA, IN","       160","I","       135","I","        27","I","  78.7"," ,I,0630, ","   2245.2"," ,I"
"IN003080600","1911","26.92","94.75","134.0","NAZIRA, IN","       179","I","       141","I","        35","I","  99.1"," ,I,0613, ","   2717.4"," ,I"
"IN003080600","1912","26.92","94.75","134.0","NAZIRA, IN","       159","I","       134","I","        25","I"," 112.3"," ,I,0710, ","   2208.8"," ,I"
"IN003080600","1913","26.92","94.75","134.0","NAZIRA, IN","       167","I","       139","I","        28","I","  99.8"," ,I,0802, ","   2691.1"," ,I"
"IN003080600","1914","26.92","94.75","134.0","NAZIRA, IN","       121","I","       100","I","        30","I","  72.1"," ,I,0701, ","   1973.8"," ,I"
"IN003080600","1915","26.92","94.75","134.0","NAZIRA, IN","       144","I","       131","I","        46","I","  98.3"," ,I,0515, ","   2892.3"," ,I"
"IN003080600","1916","26.92","94.75","134.0","NAZIRA, IN","       140","I","       115","I","        35","I"," 119.9"," ,I,0525, ","   2182.1"," ,I"
"IN003080600","1917","26.92","94.75","134.0","NAZIRA, IN","       161","I","       137","I","        37","I"," 104.1"," ,I,0630, ","   2614.9"," ,I"
"IN003080600","1918","26.92","94.75","134.0","NAZIRA, IN","       138","I","       117","I","        28","I","  88.9"," ,I,0731, ","   2046.9"," ,I"
"IN003080600","1919","26.92","94.75","134.0","NAZIRA, IN","       111","I","        99","I","        24","I"," 145.8"," ,I,0718, ","   2172.7"," ,I"
"IN003080600","1920","26.92","94.75","134.0","NAZIRA, IN","       127","I","       114","I","        21","I","  91.4"," ,I,0807, ","   1786.9"," ,I"
