"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231383","1952","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        79","0","        53","0","         8","0","","","         2","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0216, ","  68.6"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.8"," ,0","      216"," ,0","","","","","",""
"USC00231383","1953","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        70","0","        52","0","         6","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0123, ","    51"," ,0,0123, ","  44.2"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.4"," ,0","       69"," ,0","","","","","",""
"USC00231383","1954","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        83","0","        58","0","        17","0","        6","","         3","0","","","","","","","","","","","","","","","","","    76"," ,0,1229,+","    84"," ,0,0122, ","  63.0"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.3"," ,0","      250"," ,0","","","","","",""
"USC00231383","1955","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        83","0","        60","0","        13","0","        3","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0322,+","   102"," ,0,0111, ","  83.1"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.3"," ,0","      115"," ,0","","","","","",""
"USC00231383","1956","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        81","0","        57","0","        14","0","       14","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,0125, ","    97"," ,0,0211, "," 137.4"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.6"," ,0","      330"," ,0","","","","","",""
"USC00231383","1957","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","       120","0","        85","0","        16","0","        4","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,0413, ","    53"," ,0,0412, ","  78.7"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1451.1"," ,0","      109"," ,0","","","","","",""
"USC00231383","1958","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","       103","0","        67","0","         8","0","       18","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,0318,+","   152"," ,0,0313, "," 122.7"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.4"," ,0","      682"," ,0","","","","","",""
"USC00231383","1959","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        96","0","        62","0","        10","0","       10","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0206,+","    64"," ,0,0206,+","  55.6"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.0"," ,0","      204"," ,0","","","","","",""
"USC00231383","1960","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        89","0","        60","0","        13","0","       29","","         7","0","","","","","","","","","","","","","","","","","   229"," ,0,0303, ","   140"," ,0,0315, ","  48.0"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.5"," ,0","      613"," ,0","","","","","",""
"USC00231383","1961","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","       111","0","        79","0","        17","0","        8","","         3","0","","","","","","","","","","","","","","","","","   203"," ,0,0208, ","   102"," ,0,0208,+","  61.7"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.3"," ,0","      314"," ,0","","","","","",""
"USC00231383","1963","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        71","0","        47","0","        10","0","        7","","         3","0","        10","0","       116","0","","","","","","","","","","","  -22.8","0,1223, ","   102"," ,0,1223, ","    64"," ,0,1222, ","  78.0"," ,0,0702, ","","","-5.0","0,1029","-5.0","0,1029","-5.0","0,1029","-10.6","0,1114","-10.6","0,1114","-3.3","0,0501","-3.3","0,0501","-7.2","0,0322","-7.2","0,0322","-11.1","0,0227","","","","","    789.6"," ,0","      127"," ,0","","","","","      5.68","0"
"USC00231383","1964","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    676.4","","     676.4","0","       101","0","        60","0","        11","0","        6","","         2","0","         4","0","       120","0","        10","0","       193","0","        35","0","","","","","  -20.6","0,0114, ","   254"," ,0,0310, ","   254"," ,0,0310, "," 126.7"," ,0,0613, ","   41.1","0,0805, ","0.0","0,1005","-2.8","0,1006","-5.6","0,1020","-11.7","0,1121","-11.7","0,1121","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-6.7","0,0331","-11.1","0,0330","","","","","   1012.0"," ,0","      305"," ,0","     13.13","0","     20.39","0","      5.88","0"
"USC00231383","1966","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        77","0","        58","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  77.5"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.1"," ,0","","","","","","","",""
"USC00231383","1967","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    478.1","","     478.1","0","        88","0","        71","0","        16","0","","","","","         0","0","       111","0","        13","0","       192","0","        18","0","","","","","  -16.1","0,0225, ","","","","","  67.1"," ,0,1221, ","   38.9","0,0731, ","0.0","0,0928","-2.8","0,1028","-6.7","0,1104","-6.7","0,1104","-10.0","0,1222","-0.6","0,0503","-2.8","0,0322","-4.4","0,0318","-10.6","0,0309","-10.6","0,0309","    2346.5","5","    2346.5","0","   1226.9"," ,0","","","     12.70","0","     19.86","0","      5.54","0"
"USC00231383","1968","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","       101","0","        77","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.4"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","    2681.6","6","    2681.6","0","   1441.4"," ,0","","","","","","","",""
"USC00231383","1970","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    735.7","","     735.7","0","        90","0","        70","0","        18","0","","","","","         5","0","       120","0","        18","0","       193","0","        51","0","","","","","  -22.8","0,0108, ","","","","","  80.0"," ,0,0430, ","   39.4","0,0809,+","-2.2","0,1010","-2.2","0,1010","-8.3","0,1116","-8.3","0,1116","-8.9","0,1123","0.0","0,0502","-2.2","0,0403","-5.6","0,0327","-10.0","0,0315","-10.0","0,0315","    2822.7","7","    2822.7","0","   1252.8"," ,0","","","     12.75","0","     19.56","0","      5.95","0"
"USC00231383","1971","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    639.9","","     639.9","0","        86","0","        65","0","        12","0","","","","","         3","0","       117","0","        14","0","       204","0","        49","0","","","","","  -26.7","0,0209, ","","","","","  68.3"," ,0,1210, ","   36.7","0,0715, ","-2.2","0,1103","-2.2","0,1103","-6.7","0,1107","-6.7","0,1107","","","0.0","0,0513","-3.3","0,0414","-5.6","0,0407","-8.9","0,0308","-8.9","0,0308","    2659.1","1","    2659.1","0","    897.9"," ,0","","","     13.18","0","     20.25","0","      6.10","0"
"USC00231383","1972","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2292.4","4","    2292.4","0","","","","","","","","","",""
"USC00231383","1974","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        99","0","        71","0","        19","0","","","","","         0","0","        97","0","        12","0","       187","0","        33","0","","","","","  -15.0","0,0104, ","","","",""," 109.2"," ,0,0607, ","   40.0","0,0723, ","-0.6","0,1016","-3.9","0,1106","-7.2","0,1115","-7.2","0,1115","-12.2","0,1203","-1.1","0,0418","-2.8","0,0417","-4.4","0,0409","-6.7","0,0325","-12.2","0,0324","","","","","   1513.7"," ,0","","","     13.09","0","     19.71","0","      6.46","0"
"USC00231383","1975","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    666.2","","     666.2","0","        95","0","        72","0","        12","0","        7","","         6","0","         0","0","       124","0","        12","0","       194","0","        31","0","","","","","  -16.1","0,1127, ","   254"," ,0,0224, ","   152"," ,0,0224, ","  46.7"," ,0,0222, ","   35.0","0,0904,+","0.0","0,0926","-3.3","0,1019","-5.0","0,1113","-9.4","0,1114","-9.4","0,1114","0.0","0,0420","-2.2","0,0413","-4.4","0,0412","-6.7","0,0404","-10.0","0,0315","    2632.7","7","    2632.7","0","   1075.1"," ,0","      483"," ,0","     12.93","0","     19.70","0","      6.16","0"
"USC00231383","1976","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231383","1977","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    808.1","","     808.1","0","       120","0","        74","0","        13","0","","","         5","0","        12","0","       112","0","        18","0","       200","0","        44","0","","","","","  -27.8","0,0111, ","","","   229"," ,0,0110, ","  57.9"," ,0,0817, ","   36.7","0,0726, ","-1.1","0,1012","-2.2","0,1013","-4.4","0,1112","-11.1","0,1126","-11.1","0,1126","-1.1","0,0426","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-12.2","0,0216","    2793.8","8","    2793.8","0","   1087.3"," ,0","      541"," ,0","     13.51","0","     20.22","0","      6.81","0"
"USC00231383","1978","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    791.3","","     791.3","0","       111","0","        67","0","        18","0","","","","","         5","0","       127","0","        41","0","       198","0","        60","0","","","","","  -21.7","0,0219,+","","","","","  83.1"," ,0,0324, ","   36.7","0,0826,+","0.0","0,1006","-3.3","0,1027","-5.0","0,1108","-8.9","0,1204","-8.9","0,1204","-1.7","0,0426","-2.2","0,0421","-4.4","0,0327","-7.8","0,0310","-12.8","0,0305","    2905.7","7","    2905.7","0","   1192.9"," ,0","","","     12.34","0","     19.18","0","      5.50","0"
"USC00231383","1979","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    559.9","","     559.9","0","       104","0","        67","0","        14","0","","","","","        15","0","       132","0","        31","0","       187","0","        16","0","","","","","  -26.1","0,0209, ","","","","","  83.8"," ,0,0728, ","   34.4","0,0705, ","-2.8","0,1005","-2.8","0,1005","-4.4","0,1010","-6.7","0,1107","-10.0","0,1130","-0.6","0,0505","-2.2","0,0428","-5.0","0,0325","-6.7","0,0306","-8.9","0,0220","    2898.7","7","    2898.7","0","   1091.2"," ,0","","","     11.66","0","     18.59","0","      4.73","0"
"USC00231383","1980","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    981.2","","     981.2","0","        85","0","        45","0","         7","0","","","","","         3","0","       119","0","        20","0","       201","0","        90","0","","","","","  -21.7","0,0212, ","","","","","  63.5"," ,0,0618, ","   41.1","0,0731, ","-2.2","0,1012","-2.2","0,1012","-7.2","0,1030","-7.2","0,1030","-12.2","0,1119","-1.7","0,0509","-2.2","0,0405","-6.1","0,0318","-7.2","0,0314","-18.9","0,0302","    2726.7","7","    2726.7","0","    702.0"," ,0","","","     13.51","0","     20.83","0","      6.19","0"
"USC00231383","1981","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    653.0","","     653.0","0","        98","0","        72","0","        14","0","","","","","         2","0","       122","0","         8","0","       185","0","        29","0","","","","","  -22.2","0,0211, ","","","","","  99.3"," ,0,0803, ","   36.7","0,0728, ","-0.6","0,0918","-2.2","0,1023","-6.7","0,1024","-6.7","0,1024","-10.0","0,1217","0.0","0,0407","-3.3","0,0406","-6.1","0,0320","-8.9","0,0214","-8.9","0,0214","    2520.0","0","    2520.0","0","   1166.0"," ,0","","","     13.03","0","     19.81","0","      6.25","0"
"USC00231383","1982","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231383","1983","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    638.8","","     638.8","0","       100","0","        68","0","         9","0","       19","","         5","0","        10","0","       123","0","        25","0","       186","0","        50","0","         6"," ","        34"," ","  -25.6","0,1230, ","   127"," ,0,1229,+","    76"," ,0,1219,+","  81.3"," ,0,0430, ","   36.7","0,0827,+","0.0","0,0921","-6.1","0,1116","-6.1","0,1116","-6.7","0,1129","-12.2","0,1201","-1.7","0,0425","-2.8","0,0416","-4.4","0,0323","-9.4","0,0322","-9.4","0,0322","    2601.6","6","    2601.6","0","    970.3"," ,0","      332"," ,0","     12.01","0","     18.60","0","      5.42","0"
"USC00231383","1984","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    658.4","","     658.4","0","       105","0","        75","0","        18","0","","","         3","0","         4","0","       109","0","        15","0","       168","0","        46","0","        16"," ","        49"," ","  -28.3","0,0119, ","","","   127"," ,0,1205,+","  68.3"," ,0,1221, ","   39.4","0,0830, ","-1.1","0,0930","-2.2","0,1001","-6.1","0,1112","-7.8","0,1120","-9.4","0,1203","-2.8","0,0418","-2.8","0,0418","-4.4","0,0322","-9.4","0,0309","-9.4","0,0309","    2807.7","7","    2807.7","0","   1306.6"," ,0","      313"," ,0","     12.74","0","     19.59","0","      5.90","0"
"USC00231383","1985","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","       104","0","        82","0","        17","0","       27","","         9","0","         9","0","       105","0","        26","0","       188","0","        32","0","        11"," ","        48"," ","  -26.1","0,0120, ","   152"," ,0,1213,+","   152"," ,0,1213, ","  81.3"," ,0,0330, ","   36.1","0,0801, ","-1.7","0,1001","-2.8","0,1104","-7.2","0,1120","-7.2","0,1120","-14.4","0,1202","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-6.7","0,0217","-12.2","0,0216","    2429.6","6","    2429.6","0","   1459.3"," ,0","      556"," ,0","     12.33","0","     18.74","0","      5.92","0"
"USC00231383","1986","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        81","0","        55","0","        12","0","        8","","         4","0","","","","","","","","","","","        12"," ","        34"," ","","","   102"," ,0,0214, ","    76"," ,0,0214, "," 128.3"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.1"," ,0","      242"," ,0","","","","","",""
"USC00231383","1987","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        83","0","        69","0","        17","0","       19","","         7","0","","","","","","","","","","","         6"," ","        41"," ","","","   127"," ,0,1215, ","    76"," ,0,1215,+","  52.1"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.2"," ,0","      363"," ,0","","","","","",""
"USC00231383","1988","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        78","0","        60","0","        12","0","       10","","         7","0","","","","","","","","","","","","","        28"," ","","","   178"," ,0,0108,+","   140"," ,0,1228, ","  74.2"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.9"," ,0","      465"," ,0","","","","","",""
"USC00231383","1989","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","        9","","         2","0","","","","","","","","","","","         1"," ","        15"," ","","","   330"," ,0,0306,+","   330"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      422"," ,0","","","","","",""
"USC00231383","1990","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231383","1991","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        81","0","        68","0","        13","0","       16","","         1","0","","","","","","","","","","","        12"," ","        43"," ","","","   102"," ,0,0225,+","   102"," ,0,0225, ","  73.7"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.3"," ,0","      102"," ,0","","","","","",""
"USC00231383","1992","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         1"," ","        15"," ","","","","","    84"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.8"," ,0","       84"," ,0","","","","","",""
"USC00231383","1993","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","         2"," ","","","","","   203"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1506.3"," ,0","      292"," ,0","","","","","",""
"USC00231383","1994","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231383","1995","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231383","1996","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231383","1997","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","        10"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00231383","1998","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.4"," ,0","        0"," ,0","","","","","",""
"USC00231383","1999","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","         4"," ","","","","","   584"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      584"," ,0","","","","","",""
"USC00231383","2000","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231383","2001","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00231383","2002","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","         3"," ","","","","","   229"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      521"," ,0","","","","","",""
"USC00231383","2003","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00231383","2004","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.6"," ,0","        0"," ,0","","","","","",""
"USC00231383","2005","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1228,+","     0","T,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00231383","2006","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        66","0","        45","0","         9","0","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0218, ","  96.8"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.9"," ,0","      102"," ,0","","","","","",""
"USC00231383","2007","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    58"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       58"," ,0","","","","","",""
"USC00231383","2008","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
