"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125554","1986","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     45.6","","      45.6","E","       173","E","        88","E","         1","E","       43","","         9","E","        92","E","        37","E","        55","E","         1","E","  -24.0","E,0209, ","   170"," ,E,0221,+","  27.0"," ,E,0723, ","   32.5","E,0703, ","-1.2","E,1005","-3.3","E,1207","-4.4","E,1221","-11.0","E,1224","-11.0","E,1224","0.0","E,0418","-2.2","E,0414","-8.4","E,0412","-8.4","E,0412","-19.0","E,0304","    3922.7","7","    3922.7","E","    720.4"," ,E","      7.69","E","     11.94","E","      3.43","E"
"GME00125554","1987","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     23.4","","      23.4","E","       186","E","       104","E","         1","E","       44","","         5","E","       103","E","        38","E","        29","E","         0","E","  -22.1","E,0114, ","   500"," ,E,0114, ","  25.7"," ,E,0711, ","   30.0","E,0630, ","-0.9","E,1031","-3.0","E,1130","-7.8","E,1207","-7.8","E,1207","-10.2","E,1208","-0.4","E,0526","-2.2","E,0414","-5.0","E,0317","-8.2","E,0315","-9.6","E,0314","    4093.2","2","    4093.2","E","    792.5"," ,E","      7.25","E","     11.07","E","      3.43","E"
"GME00125554","1988","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     26.9","","      26.9","E","       188","E","        93","E","         0","E","        8","","         0","E","        76","E","         6","E","        62","E","         0","E","  -10.2","E,1122, ","    70"," ,E,1123,+","  24.1"," ,E,0821, ","   30.7","E,0527, ","-0.6","E,1025","-2.4","E,1030","-4.4","E,1103","-7.1","E,1104","-9.0","E,1121","-3.9","E,0427","-3.9","E,0427","-5.8","E,0319","","","","","    3409.5","5","    3409.5","E","    797.8"," ,E","      9.12","E","     13.08","E","      5.17","E"
"GME00125554","1989","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     61.4","","      61.4","E","       133","E","        63","E","         4","E","        2","","         0","E","        75","E","        10","E","        75","E","         1","E","   -8.5","E,1210, ","    60"," ,E,1214, ","  57.2"," ,E,0827, ","   34.0","E,0707, ","-0.7","E,1106","-2.2","E,1113","-5.9","E,1117","-7.1","E,1120","","","-2.2","E,0501","-2.2","E,0501","-4.4","E,0403","","","","","    3280.4","4","    3280.4","E","    675.6"," ,E","      9.41","E","     14.04","E","      4.79","E"
"GME00125554","1990","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     37.3","","      37.3","E","       167","E","        81","E","         0","E","        0","","         0","E","        56","E","         6","E","        62","E","         1","E","   -7.6","E,0409, ","    10"," ,E,1212,+","  21.2"," ,E,1116, ","   34.2","E,0804, ","0.0","E,1021","-2.5","E,1024","-4.8","E,1201","-6.9","E,1209","","","0.0","E,0426","-2.6","E,0418","-7.2","E,0410","-7.2","E,0410","","","    3169.4","4","    3169.4","E","    706.3"," ,E","      9.76","E","     13.99","E","      5.52","E"
"GME00125554","1991","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     58.3","","      58.3","E","       150","E","        78","E","         2","E","       19","","         0","E","        87","E","        16","E","        58","E","         0","E","  -12.9","E,0202, ","   240"," ,E,0216, ","  46.2"," ,E,0628, ","   31.8","E,0708, ","-1.9","E,1021","-2.3","E,1026","-4.9","E,1121","-9.6","E,1210","-9.6","E,1210","-0.1","E,0606","-6.5","E,0421","-6.5","E,0421","-8.1","E,0220","-10.2","E,0219","    3672.9","9","    3672.9","E","    665.3"," ,E","      8.45","E","     12.76","E","      4.14","E"
"GME00125554","1992","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     93.4","","      93.4","E","       164","E","        81","E","         1","E","        1","","         0","E","        61","E","        11","E","        91","E","         4","E","  -10.8","E,1226, ","    60"," ,E,0315, ","  26.0"," ,E,0312, ","   38.0","E,0809, ","-1.9","E,1012","-4.2","E,1013","-6.6","E,1224","-8.5","E,1225","-10.8","E,1226","-2.3","E,0421","-2.3","E,0421","-5.8","E,0330","-9.8","E,0125","-9.8","E,0125","    3265.6","6","    3265.6","E","    621.1"," ,E","      9.51","E","     13.93","E","      5.09","E"
"GME00125554","1993","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     18.2","","      18.2","E","       173","E","        90","E","         5","E","       13","","         0","E","        88","E","        17","E","        47","E","         0","E","  -13.4","E,1126, ","    90"," ,E,1123, ","  35.1"," ,E,1014, ","   29.8","E,0519, ","-0.9","E,1017","-4.2","E,1018","-4.8","E,1019","-7.2","E,1121","-11.5","E,1124","-2.2","E,0506","-2.2","E,0506","-5.3","E,0331","-8.6","E,0226","-11.8","E,0131","    3407.0","0","    3407.0","E","    849.0"," ,E","      8.34","E","     12.34","E","      4.34","E"
"GME00125554","1994","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","    138.7","","     138.7","E","       173","E","        93","E","         2","E","        9","","         0","E","        57","E","         9","E","        65","E","        11","E","  -14.7","E,0223, ","    90"," ,E,0222, ","  34.0"," ,E,0413, ","   36.6","E,0725, ","-2.6","E,1006","-2.6","E,1006","-6.0","E,1018","","","","","-0.4","E,0419","-2.8","E,0322","-9.8","E,0226","-9.8","E,0226","-9.8","E,0226","    3705.3","3","    3705.3","E","    887.4"," ,E","      9.51","E","     13.57","E","      5.44","E"
"GME00125554","1995","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","    105.4","","     105.4","E","       152","E","        82","E","         0","E","       15","","         2","E","        96","E","        23","E","        81","E","         4","E","  -18.1","E,1230, ","   160"," ,E,1226, ","  18.6"," ,E,0721, ","   33.4","E,0812, ","-0.6","E,1001","-4.7","E,1105","-4.7","E,1105","-8.9","E,1206","-8.9","E,1206","-0.8","E,0522","-2.2","E,0429","-4.5","E,0330","-8.0","E,0108","-12.8","E,0107","    3380.5","5","    3380.5","E","    629.6"," ,E","      8.74","E","     13.19","E","      4.29","E"
"GME00125554","1996","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     56.4","","      56.4","E","       120","E","        61","E","         0","E","       38","","         1","E","       135","E","        51","E","        60","E","         1","E","  -17.9","E,0209, ","   170"," ,E,0222, ","  21.7"," ,E,0423, ","   34.1","E,0608, ","-0.1","E,1008","-2.2","E,1114","-5.9","E,1115","-7.8","E,1214","-11.3","E,1221","-1.4","E,0508","-4.1","E,0415","-6.0","E,0412","-6.9","E,0312","-12.8","E,0224","    4096.2","2","    4096.2","E","    508.3"," ,E","      7.03","E","     11.42","E","      2.63","E"
"GME00125554","1997","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","    114.7","","     114.7","E","       138","E","        65","E","         1","E","       13","","         3","E","       103","E","        19","E","        85","E","         5","E","  -22.7","E,0102, ","    80"," ,E,0101, ","  27.1"," ,E,0621, ","   34.4","E,0825, ","-1.9","E,1016","-3.9","E,1021","-6.6","E,1027","-7.8","E,1028","-12.0","E,1217","-1.4","E,0525","-3.7","E,0426","-4.7","E,0421","-9.2","E,0202","-9.2","E,0202","    3754.0","0","    3754.0","E","    585.2"," ,E","      8.83","E","     13.49","E","      4.16","E"
"GME00125554","1998","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     30.4","","      30.4","E","       185","E","       107","E","         3","E","        4","","         0","E","        73","E","        17","E","        57","E","         0","E","  -12.9","E,0201, ","    40"," ,E,1126, ","  44.6"," ,E,0108, ","   31.7","E,0721, ","0.0","E,1006","-3.9","E,1118","-4.5","E,1119","-8.9","E,1121","-8.9","E,1121","-1.0","E,0420","-4.8","E,0326","-4.8","E,0326","-10.5","E,0202","-10.5","E,0202","    3217.0","0","    3217.0","E","    933.9"," ,E","      9.08","E","     13.00","E","      5.16","E"
"GME00125554","1999","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     93.2","","      93.2","E","       164","E","        78","E","         0","E","       12","","         0","E","        71","E","         8","E","        88","E","         2","E","  -14.4","E,0213, ","    80"," ,E,0113, ","  20.9"," ,E,1119, ","   34.9","E,0719, ","-2.3","E,1016","-2.3","E,1016","-5.2","E,1115","-7.0","E,1221","","","-0.7","E,0504","-4.0","E,0420","-6.0","E,0215","-14.4","E,0213","-14.4","E,0213","    3584.1","1","    3584.1","E","    626.5"," ,E","      9.69","E","     14.31","E","      5.06","E"
