"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944026","1971","-19.96","-44.45","846.0","BARRO PRETO, BR","        88","I","        73","I","        31","I"," 103.2"," ,I,1225, ","   1778.7"," ,I"
"BR001944026","1972","-19.96","-44.45","846.0","BARRO PRETO, BR","       117","I","        95","I","        13","I","  84.7"," ,I,0229, ","   1554.3"," ,I"
"BR001944026","1973","-19.96","-44.45","846.0","BARRO PRETO, BR","        82","I","        79","I","        15","I","  65.8"," ,I,1224, ","   1251.6"," ,I"
"BR001944026","1974","-19.96","-44.45","846.0","BARRO PRETO, BR","        91","I","        77","I","        16","I","  55.0"," ,I,1222, ","   1212.0"," ,I"
"BR001944026","1975","-19.96","-44.45","846.0","BARRO PRETO, BR","        87","I","        68","I","        14","I","  71.0"," ,I,1128, ","   1202.4"," ,I"
"BR001944026","1976","-19.96","-44.45","846.0","BARRO PRETO, BR","       102","I","        86","I","        19","I","  84.7"," ,I,0229, ","   1498.8"," ,I"
"BR001944026","1977","-19.96","-44.45","846.0","BARRO PRETO, BR","        75","I","        66","I","        13","I","  72.0"," ,I,1125, ","   1054.5"," ,I"
"BR001944026","1978","-19.96","-44.45","846.0","BARRO PRETO, BR","        96","I","        86","I","        15","I"," 112.0"," ,I,0114, ","   1513.4"," ,I"
"BR001944026","1979","-19.96","-44.45","846.0","BARRO PRETO, BR","       125","I","       101","I","        26","I","  74.0"," ,I,0205, ","   1971.9"," ,I"
"BR001944026","1980","-19.96","-44.45","846.0","BARRO PRETO, BR","       104","I","        79","I","        24","I"," 120.0"," ,I,1112, ","   1734.0"," ,I"
"BR001944026","1981","-19.96","-44.45","846.0","BARRO PRETO, BR","       107","I","        79","I","        24","I"," 133.0"," ,I,1111, ","   1659.6"," ,I"
"BR001944026","1983","-19.96","-44.45","846.0","BARRO PRETO, BR","       155","I","       125","I","        33","I","  82.0"," ,I,0213, ","   2627.4"," ,I"
"BR001944026","1984","-19.96","-44.45","846.0","BARRO PRETO, BR","        90","I","        71","I","        17","I","  84.7"," ,I,0229, ","   1298.7"," ,I"
"BR001944026","1986","-19.96","-44.45","846.0","BARRO PRETO, BR","        95","I","        77","I","        17","I"," 100.0"," ,I,1225, ","   1392.3"," ,I"
"BR001944026","1987","-19.96","-44.45","846.0","BARRO PRETO, BR","        97","I","        77","I","        18","I"," 100.2"," ,I,1220, ","   1406.3"," ,I"
"BR001944026","1988","-19.96","-44.45","846.0","BARRO PRETO, BR","        97","I","        78","I","        14","I","  84.7"," ,I,0229, ","   1363.6"," ,I"
"BR001944026","1989","-19.96","-44.45","846.0","BARRO PRETO, BR","       111","I","        92","I","        19","I"," 114.2"," ,I,1221, ","   1608.7"," ,I"
"BR001944026","1990","-19.96","-44.45","846.0","BARRO PRETO, BR","        89","I","        68","I","        14","I","  71.8"," ,I,0101, ","   1145.4"," ,I"
"BR001944026","1991","-19.96","-44.45","846.0","BARRO PRETO, BR","       107","I","        90","I","        21","I","  60.8"," ,I,1222, ","   1609.8"," ,I"
"BR001944026","1992","-19.96","-44.45","846.0","BARRO PRETO, BR","       123","I","        95","I","        27","I"," 115.0"," ,I,1212, ","   2016.6"," ,I"
"BR001944026","1993","-19.96","-44.45","846.0","BARRO PRETO, BR","       109","I","        77","I","        16","I","  77.2"," ,I,0106, ","   1294.3"," ,I"
"BR001944026","1994","-19.96","-44.45","846.0","BARRO PRETO, BR","        94","I","        69","I","        19","I","  89.0"," ,I,1223, ","   1366.3"," ,I"
"BR001944026","1995","-19.96","-44.45","846.0","BARRO PRETO, BR","       113","I","        84","I","        23","I","  97.4"," ,I,1227, ","   1597.2"," ,I"
"BR001944026","1996","-19.96","-44.45","846.0","BARRO PRETO, BR","       112","I","        85","I","        23","I"," 126.6"," ,I,1101, ","   1961.3"," ,I"
"BR001944026","1997","-19.96","-44.45","846.0","BARRO PRETO, BR","       101","I","        77","I","        25","I"," 106.6"," ,I,0103, ","   1633.1"," ,I"
"BR001944026","1998","-19.96","-44.45","846.0","BARRO PRETO, BR","        98","I","        80","I","        17","I","  80.4"," ,I,1104, ","   1360.3"," ,I"
"BR001944026","1999","-19.96","-44.45","846.0","BARRO PRETO, BR","        86","I","        64","I","        16","I","  64.8"," ,I,1121, ","   1126.8"," ,I"
"BR001944026","2000","-19.96","-44.45","846.0","BARRO PRETO, BR","       105","I","        83","I","        21","I"," 112.4"," ,I,1218, ","   1709.3"," ,I"
