"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007847230","1968","-22.05","17.42","1620.0","OTJOZONJATI, WA","        36","I","        32","I","         5","I","  45.0"," ,I,0516, ","    409.5"," ,I"
"WA007847230","1971","-22.05","17.42","1620.0","OTJOZONJATI, WA","        35","I","        32","I","         3","I","  67.0"," ,I,0323, ","    426.5"," ,I"
"WA007847230","1972","-22.05","17.42","1620.0","OTJOZONJATI, WA","        40","I","        34","I","         4","I","  69.0"," ,I,0316, ","    432.5"," ,I"
"WA007847230","1973","-22.05","17.42","1620.0","OTJOZONJATI, WA","        35","I","        31","I","         3","I","  35.0"," ,I,1024, ","    300.5"," ,I"
"WA007847230","1975","-22.05","17.42","1620.0","OTJOZONJATI, WA","        42","I","        33","I","         5","I","  53.0"," ,I,0115, ","    530.0"," ,I"
"WA007847230","1976","-22.05","17.42","1620.0","OTJOZONJATI, WA","        58","I","        46","I","         6","I","  60.0"," ,I,0414, ","    670.0"," ,I"
"WA007847230","1977","-22.05","17.42","1620.0","OTJOZONJATI, WA","        55","I","        43","I","         4","I","  57.0"," ,I,0410, ","    586.4"," ,I"
"WA007847230","1978","-22.05","17.42","1620.0","OTJOZONJATI, WA","        40","I","        37","I","         5","I","  43.5"," ,I,0117, ","    477.7"," ,I"
"WA007847230","1979","-22.05","17.42","1620.0","OTJOZONJATI, WA","        42","I","        40","I","         5","I","  66.0"," ,I,0224, ","    457.2"," ,I"
"WA007847230","1980","-22.05","17.42","1620.0","OTJOZONJATI, WA","        34","I","        31","I","         5","I","  47.0"," ,I,0305, ","    471.5"," ,I"
"WA007847230","1981","-22.05","17.42","1620.0","OTJOZONJATI, WA","        23","I","        18","I","         0","I","  22.5"," ,I,0223, ","    156.8"," ,I"
"WA007847230","1982","-22.05","17.42","1620.0","OTJOZONJATI, WA","        27","I","        22","I","         2","I","  40.0"," ,I,0207, ","    219.5"," ,I"
"WA007847230","1983","-22.05","17.42","1620.0","OTJOZONJATI, WA","        36","I","        33","I","         0","I","  23.0"," ,I,0318, ","    279.5"," ,I"
"WA007847230","1984","-22.05","17.42","1620.0","OTJOZONJATI, WA","        20","I","        19","I","         2","I","  32.0"," ,I,0405, ","    218.5"," ,I"
"WA007847230","1985","-22.05","17.42","1620.0","OTJOZONJATI, WA","        33","I","        29","I","         0","I","  21.5"," ,I,0205, ","    275.5"," ,I"
