"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001035700","1890","-32.5","28.32","480.0","KENTANI BOS, SF","        56","I","        52","I","        10","I","  74.7"," ,I,0211, ","    872.6"," ,I"
"SF001035700","1891","-32.5","28.32","480.0","KENTANI BOS, SF","        98","I","        77","I","        15","I","  73.7"," ,I,0205, ","   1085.4"," ,I"
"SF001035700","1892","-32.5","28.32","480.0","KENTANI BOS, SF","        70","I","        54","I","         8","I","  66.0"," ,I,0325, ","    707.9"," ,I"
"SF001035700","1895","-32.5","28.32","480.0","KENTANI BOS, SF","        95","I","        57","I","         3","I","  57.2"," ,I,1010, ","    507.7"," ,I"
"SF001035700","1898","-32.5","28.32","480.0","KENTANI BOS, SF","       110","I","        54","I","         4","I","  38.1"," ,I,1005, ","    525.8"," ,I"
"SF001035700","1900","-32.5","28.32","480.0","KENTANI BOS, SF","        62","I","        49","I","         6","I","  83.8"," ,I,1219, ","    619.7"," ,I"
"SF001035700","1901","-32.5","28.32","480.0","KENTANI BOS, SF","        84","I","        65","I","         2","I","  30.5"," ,I,1120, ","    541.1"," ,I"
"SF001035700","1904","-32.5","28.32","480.0","KENTANI BOS, SF","        95","I","        42","I","         6","I","  78.7"," ,I,0225, ","    557.5"," ,I"
"SF001035700","1905","-32.5","28.32","480.0","KENTANI BOS, SF","       115","I","        77","I","        10","I"," 178.6"," ,I,1010, ","   1283.1"," ,I"
"SF001035700","1906","-32.5","28.32","480.0","KENTANI BOS, SF","       106","I","        78","I","        15","I","  96.0"," ,I,1012, ","   1147.7"," ,I"
"SF001035700","1907","-32.5","28.32","480.0","KENTANI BOS, SF","       107","I","        63","I","         6","I","  61.0"," ,I,1122, ","    834.7"," ,I"
"SF001035700","1908","-32.5","28.32","480.0","KENTANI BOS, SF","       133","I","        96","I","        11","I","  43.2"," ,I,1006, ","    989.2"," ,I"
"SF001035700","1909","-32.5","28.32","480.0","KENTANI BOS, SF","       115","I","        73","I","         8","I","  44.5"," ,I,0219, ","    892.0"," ,I"
"SF001035700","1910","-32.5","28.32","480.0","KENTANI BOS, SF","       113","I","        62","I","        13","I"," 104.1"," ,I,1024, ","   1062.8"," ,I"
"SF001035700","1912","-32.5","28.32","480.0","KENTANI BOS, SF","        74","I","        56","I","         5","I","  60.5"," ,I,1231, ","    593.7"," ,I"
"SF001035700","1913","-32.5","28.32","480.0","KENTANI BOS, SF","        94","I","        63","I","        10","I","  98.6"," ,I,0929, ","    953.2"," ,I"
"SF001035700","1914","-32.5","28.32","480.0","KENTANI BOS, SF","        96","I","        72","I","        11","I","  57.2"," ,I,0205, ","    989.2"," ,I"
"SF001035700","1915","-32.5","28.32","480.0","KENTANI BOS, SF","       103","I","        77","I","        12","I","  62.2"," ,I,0425, ","    889.9"," ,I"
