"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001646001","1960","-16.35","-46.89","0.0","UNAI, BR","        86","I","        79","I","        10","I","  95.0"," ,I,1129, ","   1307.1"," ,I"
"BR001646001","1961","-16.35","-46.89","0.0","UNAI, BR","        71","I","        67","I","        14","I","  91.8"," ,I,1212, ","   1041.8"," ,I"
"BR001646001","1962","-16.35","-46.89","0.0","UNAI, BR","       108","I","       100","I","        29","I","  63.4"," ,I,1206, ","   1983.7"," ,I"
"BR001646001","1969","-16.35","-46.89","0.0","UNAI, BR","        75","I","        69","I","        18","I","  86.8"," ,I,1115, ","   1414.0"," ,I"
"BR001646001","1970","-16.35","-46.89","0.0","UNAI, BR","        74","I","        69","I","        17","I","  84.3"," ,I,1028, ","   1400.2"," ,I"
"BR001646001","1971","-16.35","-46.89","0.0","UNAI, BR","        77","I","        70","I","        13","I","  61.0"," ,I,0421, ","   1146.5"," ,I"
"BR001646001","1972","-16.35","-46.89","0.0","UNAI, BR","        68","I","        61","I","        13","I","  78.4"," ,I,0124, ","   1099.8"," ,I"
"BR001646001","1973","-16.35","-46.89","0.0","UNAI, BR","        90","I","        79","I","        17","I","  85.4"," ,I,0119, ","   1371.4"," ,I"
"BR001646001","1974","-16.35","-46.89","0.0","UNAI, BR","        83","I","        69","I","        11","I","  85.2"," ,I,0319, ","   1145.1"," ,I"
"BR001646001","1975","-16.35","-46.89","0.0","UNAI, BR","        87","I","        73","I","         7","I","  74.0"," ,I,0402, ","   1000.3"," ,I"
"BR001646001","1976","-16.35","-46.89","0.0","UNAI, BR","       105","I","        72","I","        16","I","  67.4"," ,I,0927, ","   1192.2"," ,I"
"BR001646001","1977","-16.35","-46.89","0.0","UNAI, BR","        92","I","        67","I","        13","I","  72.4"," ,I,1128, ","   1115.8"," ,I"
"BR001646001","1978","-16.35","-46.89","0.0","UNAI, BR","       113","I","        89","I","        19","I","  84.7"," ,I,0402, ","   1639.5"," ,I"
"BR001646001","1979","-16.35","-46.89","0.0","UNAI, BR","       108","I","        84","I","        18","I","  87.2"," ,I,0206, ","   1548.9"," ,I"
"BR001646001","1982","-16.35","-46.89","0.0","UNAI, BR","        91","I","        67","I","        13","I"," 100.4"," ,I,1231, ","   1100.3"," ,I"
"BR001646001","1983","-16.35","-46.89","0.0","UNAI, BR","       115","I","       100","I","        19","I","  92.4"," ,I,0301, ","   1859.8"," ,I"
"BR001646001","1984","-16.35","-46.89","0.0","UNAI, BR","        90","I","        79","I","        14","I","  61.4"," ,I,1204, ","   1194.5"," ,I"
"BR001646001","1985","-16.35","-46.89","0.0","UNAI, BR","       109","I","        74","I","        16","I","  64.2"," ,I,1227, ","   1264.1"," ,I"
"BR001646001","1987","-16.35","-46.89","0.0","UNAI, BR","        99","I","        83","I","        19","I","  99.1"," ,I,1216, ","   1559.6"," ,I"
"BR001646001","1988","-16.35","-46.89","0.0","UNAI, BR","        94","I","        68","I","        16","I","  86.2"," ,I,0218, ","   1306.7"," ,I"
"BR001646001","1989","-16.35","-46.89","0.0","UNAI, BR","       104","I","        79","I","        25","I","  98.3"," ,I,1202, ","   1609.7"," ,I"
"BR001646001","1991","-16.35","-46.89","0.0","UNAI, BR","       100","I","        86","I","        22","I"," 133.6"," ,I,0315, ","   1770.8"," ,I"
"BR001646001","1992","-16.35","-46.89","0.0","UNAI, BR","       125","I","        97","I","        20","I","  75.6"," ,I,0125, ","   1644.8"," ,I"
"BR001646001","1993","-16.35","-46.89","0.0","UNAI, BR","        94","I","        68","I","        13","I","  94.8"," ,I,0404, ","   1086.2"," ,I"
"BR001646001","1995","-16.35","-46.89","0.0","UNAI, BR","       100","I","        81","I","        15","I"," 108.2"," ,I,1104, ","   1434.8"," ,I"
"BR001646001","1996","-16.35","-46.89","0.0","UNAI, BR","       105","I","        75","I","        12","I","  60.0"," ,I,0414, ","   1032.2"," ,I"
"BR001646001","1997","-16.35","-46.89","0.0","UNAI, BR","       125","I","        79","I","        13","I","  86.4"," ,I,0321, ","   1334.5"," ,I"
"BR001646001","1999","-16.35","-46.89","0.0","UNAI, BR","       103","I","        65","I","        11","I","  73.5"," ,I,1225, ","   1077.4"," ,I"
