"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191300","1901","24.62","76.7","344.0","CHHIPABAROD, IN","        54","I","        40","I","        13","I"," 111.3"," ,I,0814, ","    804.4"," ,I"
"IN019191300","1902","24.62","76.7","344.0","CHHIPABAROD, IN","        25","I","        24","I","         9","I"," 118.6"," ,I,0730, ","    795.3"," ,I"
"IN019191300","1903","24.62","76.7","344.0","CHHIPABAROD, IN","        54","I","        48","I","        12","I"," 147.3"," ,I,0808, ","    999.8"," ,I"
"IN019191300","1904","24.62","76.7","344.0","CHHIPABAROD, IN","        49","I","        38","I","        14","I"," 218.4"," ,I,0710, ","   1248.4"," ,I"
"IN019191300","1905","24.62","76.7","344.0","CHHIPABAROD, IN","        40","I","        24","I","         5","I","  82.6"," ,I,0706, ","    439.6"," ,I"
"IN019191300","1906","24.62","76.7","344.0","CHHIPABAROD, IN","        62","I","        45","I","        10","I"," 351.8"," ,I,0702, ","   1143.5"," ,I"
"IN019191300","1907","24.62","76.7","344.0","CHHIPABAROD, IN","        50","I","        37","I","        13","I"," 175.3"," ,I,0817, ","    878.2"," ,I"
"IN019191300","1909","24.62","76.7","344.0","CHHIPABAROD, IN","        59","I","        52","I","         9","I"," 154.9"," ,I,0828, ","    912.9"," ,I"
"IN019191300","1910","24.62","76.7","344.0","CHHIPABAROD, IN","        63","I","        50","I","        13","I"," 139.7"," ,I,0907, ","   1028.9"," ,I"
"IN019191300","1911","24.62","76.7","344.0","CHHIPABAROD, IN","        43","I","        35","I","        10","I"," 121.9"," ,I,0927, ","    736.5"," ,I"
"IN019191300","1912","24.62","76.7","344.0","CHHIPABAROD, IN","        55","I","        48","I","        18","I"," 132.1"," ,I,0806, ","   1388.1"," ,I"
"IN019191300","1913","24.62","76.7","344.0","CHHIPABAROD, IN","        42","I","        32","I","        10","I"," 121.9"," ,I,0716, ","    824.2"," ,I"
"IN019191300","1914","24.62","76.7","344.0","CHHIPABAROD, IN","        40","I","        39","I","        19","I"," 210.6"," ,I,0713, ","   1502.0"," ,I"
"IN019191300","1915","24.62","76.7","344.0","CHHIPABAROD, IN","        50","I","        38","I","         8","I","  82.6"," ,I,0725, ","    677.7"," ,I"
"IN019191300","1916","24.62","76.7","344.0","CHHIPABAROD, IN","        63","I","        52","I","        16","I","  90.2"," ,I,0828, ","   1248.4"," ,I"
"IN019191300","1917","24.62","76.7","344.0","CHHIPABAROD, IN","        92","I","        79","I","        20","I"," 139.7"," ,I,0815, ","   1648.7"," ,I"
"IN019191300","1918","24.62","76.7","344.0","CHHIPABAROD, IN","        31","I","        24","I","         4","I","  40.9"," ,I,0818, ","    330.6"," ,I"
"IN019191300","1919","24.62","76.7","344.0","CHHIPABAROD, IN","        70","I","        58","I","        14","I"," 128.3"," ,I,0721, ","   1277.1"," ,I"
"IN019191300","1920","24.62","76.7","344.0","CHHIPABAROD, IN","        47","I","        35","I","        12","I"," 127.3"," ,I,0717, ","    837.1"," ,I"
"IN019191300","1921","24.62","76.7","344.0","CHHIPABAROD, IN","        44","I","        37","I","        10","I","  68.3"," ,I,0814, ","    663.3"," ,I"
"IN019191300","1922","24.62","76.7","344.0","CHHIPABAROD, IN","        60","I","        50","I","        16","I","  65.0"," ,I,0712, ","   1077.7"," ,I"
"IN019191300","1923","24.62","76.7","344.0","CHHIPABAROD, IN","        55","I","        45","I","        16","I"," 289.3"," ,I,0731, ","   1633.5"," ,I"
"IN019191300","1924","24.62","76.7","344.0","CHHIPABAROD, IN","        61","I","        56","I","        16","I"," 130.0"," ,I,0728, ","   1193.7"," ,I"
"IN019191300","1925","24.62","76.7","344.0","CHHIPABAROD, IN","        55","I","        39","I","         7","I","  77.7"," ,I,0607, ","    617.0"," ,I"
"IN019191300","1926","24.62","76.7","344.0","CHHIPABAROD, IN","        73","I","        59","I","        15","I"," 115.8"," ,I,0906, ","   1012.1"," ,I"
"IN019191300","1927","24.62","76.7","344.0","CHHIPABAROD, IN","        74","I","        48","I","        11","I"," 127.5"," ,I,0720, ","   1028.9"," ,I"
