"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220500","1931","26.92","76.82","274.0","TODABHIM, IN","        34","I","        30","I","         3","I","  50.8"," ,I,0713, ","    383.5"," ,I"
"IN019220500","1932","26.92","76.82","274.0","TODABHIM, IN","        35","I","        33","I","         5","I","  90.2"," ,I,0811, ","    516.8"," ,I"
"IN019220500","1933","26.92","76.82","274.0","TODABHIM, IN","        49","I","        46","I","        11","I"," 172.7"," ,I,0625, ","   1014.9"," ,I"
"IN019220500","1934","26.92","76.82","274.0","TODABHIM, IN","        56","I","        46","I","        10","I","  67.3"," ,I,0819, ","    736.0"," ,I"
"IN019220500","1935","26.92","76.82","274.0","TODABHIM, IN","        52","I","        40","I","         9","I","  58.4"," ,I,0726, ","    628.2"," ,I"
"IN019220500","1936","26.92","76.82","274.0","TODABHIM, IN","        35","I","        30","I","        12","I"," 105.4"," ,I,0822, ","    782.2"," ,I"
"IN019220500","1937","26.92","76.82","274.0","TODABHIM, IN","        36","I","        25","I","         2","I","  59.9"," ,I,0708, ","    364.6"," ,I"
"IN019220500","1938","26.92","76.82","274.0","TODABHIM, IN","        32","I","        26","I","         2","I","  34.3"," ,I,0717, ","    308.0"," ,I"
"IN019220500","1939","26.92","76.82","274.0","TODABHIM, IN","        38","I","        29","I","         6","I","  44.5"," ,I,0613, ","    358.5"," ,I"
"IN019220500","1940","26.92","76.82","274.0","TODABHIM, IN","        43","I","        34","I","         4","I","  46.2"," ,I,0805, ","    414.0"," ,I"
"IN019220500","1941","26.92","76.82","274.0","TODABHIM, IN","        29","I","        23","I","         2","I","  55.9"," ,I,0911, ","    282.7"," ,I"
"IN019220500","1942","26.92","76.82","274.0","TODABHIM, IN","        50","I","        47","I","        11","I"," 101.6"," ,I,0904, ","    846.9"," ,I"
