"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032640","1961","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","        48","C","        30","C","         0","C","","","        12","C","        34","C","       185","C","","","","","","","  -30.6","C,1212, ","","","   135"," ,C,0216, ","  20.6"," ,C,0901, ","","","-2.2","C,0919","-2.2","C,0919","-5.0","C,0927","-8.9","C,1021","-8.9","C,1021","-1.1","C,0516","-6.1","C,0428","-6.1","C,0428","-8.3","C,0427","-10.0","C,0415","","","","","    218.2"," ,C","      757"," ,C","","","","","     -0.24","C"
"CA003032640","1963","49.4833","-111.45","892.0","FOREMOST, AB CA","    176.9","","     176.9","C","","","","","","","","","","","        35","C","       153","C","        53","C","       121","C","        16","C","  -33.3","C,0111, ","","","","","","","   35.6","C,0722, ","-1.1","C,1019","-2.8","C,1027","-6.7","C,1031","-6.7","C,1031","-11.7","C,1118","0.0","C,0521","-2.2","C,0504","-4.4","C,0421","-7.8","C,0402","-8.9","C,0316","","","","","","","","","      6.76","C","     13.25","C","      0.27","C"
"CA003032640","1964","49.4833","-111.45","892.0","FOREMOST, AB CA","    104.9","","     104.9","C","","","","","","","","","","","        39","C","       178","C","        71","C","        96","C","         6","C","  -34.4","C,1217,+","","","","","","","   35.6","C,0818, ","-0.6","C,0926","-2.8","C,1017","-5.0","C,1018","-6.7","C,1109","-9.4","C,1114","-0.6","C,0428","-2.2","C,0421","-5.0","C,0418","-7.8","C,0417","-12.2","C,0328","    4417.3","3","    4417.3","C","","","","","      4.88","C","     10.93","C","     -1.18","C"
"CA003032640","1965","49.4833","-111.45","892.0","FOREMOST, AB CA","    116.0","","     116.0","C","        82","C","        43","C","         2","C","","","","","        53","C","       196","C","        84","C","        87","C","         7","C","  -33.9","C,0108, ","","","","","  47.0"," ,C,0625, ","   35.0","C,0809, ","-1.1","C,0910","-2.2","C,0915","-7.2","C,1103","-7.2","C,1103","-10.0","C,1109","-1.1","C,0521","-5.6","C,0421","-5.6","C,0421","-9.4","C,0405","-9.4","C,0405","    5663.0","0","    5663.0","C","    431.8"," ,C","","","      3.54","C","      9.60","C","     -2.51","C"
"CA003032640","1966","49.4833","-111.45","892.0","FOREMOST, AB CA","     85.0","","      85.0","C","        70","C","        41","C","         3","C","","","        16","C","        56","C","       181","C","        74","C","       111","C","         6","C","  -32.2","C,0120, ","","","   254"," ,C,1012, ","  33.5"," ,C,0624, ","   32.8","C,0918,+","-0.6","C,0930","-2.2","C,1003","-11.1","C,1014","-11.1","C,1014","-11.1","C,1014","-3.3","C,0512","-3.3","C,0512","-6.1","C,0430","-11.7","C,0429","-11.7","C,0429","    5170.0","0","    5170.0","C","    448.3"," ,C","     1608"," ,C","      4.41","C","     11.20","C","     -2.38","C"
"CA003032640","1967","49.4833","-111.45","892.0","FOREMOST, AB CA","    178.4","","     178.4","C","        66","C","        40","C","         1","C","","","        32","C","        36","C","       200","C","        75","C","       117","C","        21","C","  -31.7","C,1222,+","","","   457"," ,C,0428, ","  45.7"," ,C,0428, ","   36.7","C,0905, ","-1.7","C,1013","-4.4","C,1017","-4.4","C,1017","-9.4","C,1102","-9.4","C,1102","-2.8","C,0513","-2.8","C,0513","-8.9","C,0505","-8.9","C,0505","-8.9","C,0505","    5221.3","3","    5221.3","C","    354.6"," ,C","     2786"," ,C","      5.04","C","     11.99","C","     -1.90","C"
"CA003032640","1968","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4650.7","7","    4650.7","C","","","","","","","","","",""
"CA003032640","1969","49.4833","-111.45","892.0","FOREMOST, AB CA","    132.1","","     132.1","C","        71","C","        34","C","         0","C","","","        16","C","        49","C","       179","C","        92","C","       112","C","        14","C","  -40.0","C,0123, ","","","   140"," ,C,0426, ","  18.5"," ,C,0606, ","   40.6","C,0824, ","-1.1","C,0915","-2.2","C,1005","-7.8","C,1012","-7.8","C,1012","-9.4","C,1016","-0.6","C,0521","-3.3","C,0402","-10.0","C,0330","-10.0","C,0330","-10.0","C,0330","","","","","    228.4"," ,C","     1019"," ,C","      4.02","C","     10.62","C","     -2.59","C"
"CA003032640","1970","49.4833","-111.45","892.0","FOREMOST, AB CA","    197.9","","     197.9","C","        87","C","        37","C","         2","C","","","        22","C","        45","C","       208","C","        70","C","       110","C","        18","C","  -35.6","C,0117, ","","","   130"," ,C,0301, ","  49.5"," ,C,0612, ","   37.8","C,0807, ","0.0","C,0911","-3.3","C,0913","-11.1","C,1007","-11.1","C,1007","-11.1","C,1007","-0.6","C,0518","-3.3","C,0429","-6.7","C,0426","-6.7","C,0426","-11.7","C,0331","    4850.3","3","    4850.3","C","    355.5"," ,C","     1600"," ,C","      4.45","C","     11.06","C","     -2.16","C"
"CA003032640","1971","49.4833","-111.45","892.0","FOREMOST, AB CA","    161.9","","     161.9","C","        77","C","        30","C","         1","C","","","        14","C","        43","C","       189","C","        76","C","       108","C","        21","C","  -37.8","C,0114,+","","","   178"," ,C,0108, ","  34.3"," ,C,0605, ","   36.7","C,0805, ","-3.3","C,0921","-3.3","C,0921","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","0.0","C,0521","-6.1","C,0427","-6.1","C,0427","-6.7","C,0328","-9.4","C,0326","    5125.8","8","    5125.8","C","    295.9"," ,C","     1088"," ,C","      4.43","C","     10.91","C","     -2.04","C"
