"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010563","1949","-33.0589","117.2342","320.0","HIGHBURY, AS","        78","a","        49","a","         2","a","  31.2"," ,a,0217, ","    473.4"," ,a"
"ASN00010563","1950","-33.0589","117.2342","320.0","HIGHBURY, AS","        53","a","        31","a","         2","a","  43.2"," ,a,0506, ","    350.0"," ,a"
"ASN00010563","1955","-33.0589","117.2342","320.0","HIGHBURY, AS","       105","a","        60","a","         4","a"," 165.6"," ,a,0217, ","    811.9"," ,a"
"ASN00010563","1967","-33.0589","117.2342","320.0","HIGHBURY, AS","        73","a","        46","a","         3","a","  51.6"," ,a,0626, ","    469.6"," ,a"
"ASN00010563","1968","-33.0589","117.2342","320.0","HIGHBURY, AS","        87","a","        48","a","         4","a","  55.4"," ,a,0515, ","    567.0"," ,a"
"ASN00010563","1969","-33.0589","117.2342","320.0","HIGHBURY, AS","        57","a","        33","a","         0","a","  19.6"," ,a,0518, ","    285.2"," ,a"
"ASN00010563","1970","-33.0589","117.2342","320.0","HIGHBURY, AS","        88","a","        45","a","         3","a","  50.0"," ,a,0611, ","    476.1"," ,a"
"ASN00010563","1971","-33.0589","117.2342","320.0","HIGHBURY, AS","        87","a","        49","a","         3","a","  37.3"," ,a,0328, ","    491.1"," ,a"
"ASN00010563","1972","-33.0589","117.2342","320.0","HIGHBURY, AS","        69","a","        31","a","         0","a","  23.4"," ,a,0723, ","    264.1"," ,a"
"ASN00010563","1973","-33.0589","117.2342","320.0","HIGHBURY, AS","       102","a","        54","a","         0","a","  24.6"," ,a,0706, ","    508.2"," ,a"
"ASN00010563","1974","-33.0589","117.2342","320.0","HIGHBURY, AS","","","","","","","","","    608.9"," ,a"
"ASN00010563","1977","-33.0589","117.2342","320.0","HIGHBURY, AS","        91","a","        42","a","         2","a","  34.4"," ,a,1028, ","    420.6"," ,a"
"ASN00010563","1978","-33.0589","117.2342","320.0","HIGHBURY, AS","        88","a","        43","a","         1","a","  30.6"," ,a,0215, ","    418.0"," ,a"
"ASN00010563","1979","-33.0589","117.2342","320.0","HIGHBURY, AS","        82","a","        39","a","         0","a","  23.4"," ,a,0818, ","    305.3"," ,a"
"ASN00010563","1980","-33.0589","117.2342","320.0","HIGHBURY, AS","        70","a","        43","a","         3","a","  51.9"," ,a,1230, ","    433.4"," ,a"
"ASN00010563","1981","-33.0589","117.2342","320.0","HIGHBURY, AS","        55","a","        34","a","         1","a","  27.0"," ,a,0529, ","    354.7"," ,a"
"ASN00010563","1982","-33.0589","117.2342","320.0","HIGHBURY, AS","        52","a","        34","a","         2","a","  89.0"," ,a,0120, ","    454.3"," ,a"
"ASN00010563","1983","-33.0589","117.2342","320.0","HIGHBURY, AS","        78","a","        46","a","         6","a","  62.4"," ,a,0627, ","    585.1"," ,a"
"ASN00010563","1984","-33.0589","117.2342","320.0","HIGHBURY, AS","        83","a","        52","a","         0","a","  24.8"," ,a,0912, ","    398.1"," ,a"
"ASN00010563","1985","-33.0589","117.2342","320.0","HIGHBURY, AS","        81","a","        39","a","         2","a","  32.2"," ,a,0408, ","    390.5"," ,a"
