"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122482","1971","53.8292","9.2494","2.0","FREIBURG ELBE, GM","     36.2","","      36.2","E","       153","E","        72","E","         2","E","        9","","         1","E","        80","E","        15","E","        54","E","         0","E","  -22.0","E,0104, ","   120"," ,E,0101, ","  40.0"," ,E,0727, ","   29.5","E,0803, ","-0.5","E,1006","-2.2","E,1027","-6.2","E,1111","-6.7","E,1120","","","-1.5","E,0503","-3.5","E,0430","-5.1","E,0428","-12.8","E,0307","-12.8","E,0307","","","","","    529.5"," ,E","      8.59","E","     12.60","E","      4.57","E"
"GME00122482","1972","53.8292","9.2494","2.0","FREIBURG ELBE, GM","     34.8","","      34.8","E","       158","E","        75","E","         0","E","        5","","         0","E","        81","E","        21","E","        34","E","         0","E","  -14.5","E,0201,+","    60"," ,E,0131, ","  22.6"," ,E,0803, ","   30.0","E,0718, ","0.0","E,1003","-3.1","E,1019","-5.0","E,1119","-7.2","E,1230","-9.0","E,1231","-2.5","E,0425","-2.5","E,0425","-5.0","E,0312","-11.2","E,0202","-11.2","E,0202","    3626.5","5","    3626.5","E","    675.1"," ,E","      7.95","E","     11.69","E","      4.21","E"
"GME00122482","1973","53.8292","9.2494","2.0","FREIBURG ELBE, GM","     51.9","","      51.9","E","       166","E","        82","E","         0","E","       16","","         0","E","        82","E","         7","E","        51","E","         0","E","  -15.5","E,1130, ","    90"," ,E,1208,+","  18.2"," ,E,0628, ","   31.0","E,0627, ","-0.5","E,1012","-4.6","E,1127","-4.6","E,1127","-7.6","E,1128","-15.5","E,1130","0.0","E,0516","-3.0","E,0421","-4.5","E,0227","-10.5","E,0102","-10.5","E,0102","    3699.0","0","    3699.0","E","    601.9"," ,E","      8.41","E","     12.22","E","      4.59","E"
"GME00122482","1974","53.8292","9.2494","2.0","FREIBURG ELBE, GM","     13.3","","      13.3","E","       169","E","       109","E","         0","E","        1","","         0","E","        42","E","         0","E","        27","E","         0","E","   -9.5","E,1213, ","    70"," ,E,1213, ","  24.4"," ,E,0905, ","   28.8","E,0816, ","-1.5","E,1016","-9.5","E,1213","-9.5","E,1213","-9.5","E,1213","-9.5","E,1213","-0.9","E,0427","-2.2","E,0414","","","","","","","    3489.6","6","    3489.6","E","    860.2"," ,E","      8.94","E","     12.70","E","      5.18","E"
"GME00122482","1975","53.8292","9.2494","2.0","FREIBURG ELBE, GM","     91.1","","      91.1","E","       146","E","        81","E","         1","E","        0","","         0","E","        65","E","         2","E","        70","E","         5","E","   -9.2","E,1218, ","    10"," ,E,0330, ","  28.3"," ,E,0719, ","   33.8","E,0811, ","-0.2","E,1012","-3.1","E,1121","-6.0","E,1123","-9.0","E,1214","-9.0","E,1214","-0.8","E,0428","-2.6","E,0411","-5.5","E,0331","-6.8","E,0210","","","    3511.1","1","    3511.1","E","    686.4"," ,E","      9.08","E","     13.08","E","      5.08","E"
"GME00122482","1976","53.8292","9.2494","2.0","FREIBURG ELBE, GM","     43.1","","      43.1","E","       123","E","        68","E","         2","E","        6","","         0","E","       100","E","        27","E","        62","E","         1","E","  -10.5","E,1229, ","   100"," ,E,1218, ","  26.9"," ,E,0929, ","   32.2","E,0716, ","-0.8","E,1116","-2.2","E,1203","-6.8","E,1214","-6.8","E,1214","-10.5","E,1229","-5.2","E,0429","-5.2","E,0429","-5.2","E,0429","-8.4","E,0324","-9.2","E,0201","    3687.7","7","    3687.7","E","    553.0"," ,E","      8.08","E","     12.17","E","      4.00","E"
"GME00122482","1977","53.8292","9.2494","2.0","FREIBURG ELBE, GM","     13.7","","      13.7","E","       161","E","        94","E","         1","E","        8","","         0","E","        68","E","         7","E","        35","E","         0","E","   -9.0","E,0202, ","    60"," ,E,0115, ","  25.5"," ,E,1002, ","   28.4","E,0614, ","-2.0","E,1118","-2.2","E,1127","-4.5","E,1128","","","","","-3.4","E,0420","-3.4","E,0420","-4.5","E,0410","-7.0","E,0330","-9.0","E,0202","    3681.9","9","    3681.9","E","    794.6"," ,E","      8.50","E","     12.18","E","      4.82","E"
"GME00122482","1978","53.8292","9.2494","2.0","FREIBURG ELBE, GM","     32.3","","      32.3","E","       173","E","       112","E","         1","E","       23","","         1","E","        85","E","        30","E","        32","E","         0","E","  -19.4","E,0220, ","   200"," ,E,1231, ","  27.0"," ,E,0910, ","   29.8","E,0801, ","-0.2","E,1018","-3.4","E,1129","-6.1","E,1205","-7.2","E,1207","-11.8","E,1231","-0.1","E,0516","-2.5","E,0417","-4.6","E,0322","-15.8","E,0221","-15.8","E,0221","    3684.4","4","    3684.4","E","    815.6"," ,E","      7.99","E","     11.31","E","      4.68","E"
"GME00122482","1979","53.8292","9.2494","2.0","FREIBURG ELBE, GM","     33.8","","      33.8","E","       193","E","       107","E","         1","E","       69","","         0","E","        96","E","        35","E","        34","E","         0","E","  -15.8","E,0106, ","   570"," ,E,0216, ","  28.1"," ,E,0524, ","   30.3","E,0602, ","-0.9","E,1027","-2.8","E,1122","-6.0","E,1221","","","","","-1.6","E,0419","-2.7","E,0320","-12.5","E,0225","-12.5","E,0225","-12.5","E,0225","    3970.1","1","    3970.1","E","    881.0"," ,E","      7.55","E","     10.98","E","      4.11","E"
"GME00122482","1980","53.8292","9.2494","2.0","FREIBURG ELBE, GM","","","","","       177","E","       113","E","         2","E","       22","","","","","","","","","","","","","","   160"," ,E,0206, ","  38.8"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.2"," ,E","","","","","",""
