"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033218","1899","-21.1333","149.0333",,"KULULU, AS","","","","","","","","","   2182.8"," ,a"
"ASN00033218","1900","-21.1333","149.0333",,"KULULU, AS","        80","a","        69","a","        19","a"," 147.8"," ,a,0113, ","   1396.2"," ,a"
"ASN00033218","1901","-21.1333","149.0333",,"KULULU, AS","       123","a","        91","a","        20","a"," 297.2"," ,a,0111, ","   1942.9"," ,a"
"ASN00033218","1904","-21.1333","149.0333",,"KULULU, AS","        84","a","        56","a","        12","a"," 236.5"," ,a,0105, ","   1130.7"," ,a"
"ASN00033218","1905","-21.1333","149.0333",,"KULULU, AS","       109","a","        80","a","        19","a"," 277.9"," ,a,0111, ","   2142.3"," ,a"
"ASN00033218","1906","-21.1333","149.0333",,"KULULU, AS","       136","a","       106","a","        33","a"," 224.5"," ,a,0304, ","   3204.2"," ,a"
"ASN00033218","1907","-21.1333","149.0333",,"KULULU, AS","        88","a","        75","a","        14","a","  80.0"," ,a,0517, ","   1300.0"," ,a"
"ASN00033218","1908","-21.1333","149.0333",,"KULULU, AS","        78","a","        71","a","        20","a"," 184.2"," ,a,0321, ","   2018.8"," ,a"
"ASN00033218","1909","-21.1333","149.0333",,"KULULU, AS","        87","a","        66","a","        20","a"," 184.2"," ,a,1222, ","   1669.0"," ,a"
"ASN00033218","1910","-21.1333","149.0333",,"KULULU, AS","        91","a","        81","a","        39","a"," 205.5"," ,a,0129, ","   2761.8"," ,a"
"ASN00033218","1911","-21.1333","149.0333",,"KULULU, AS","        70","a","        58","a","        24","a"," 248.4"," ,a,0110, ","   2047.2"," ,a"
