"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472425","2012","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    512.6","","     512.6","7","       115","7","        55","7","         6","7","       73","","        13","7","         8","7","       132","7","        54","7","       148","7","        23","7","  -24.4","7,0120,+","   356"," ,7,1209, ","   356"," ,7,1209, ","  42.4"," ,7,0620, ","   37.8","7,0706, ","-1.1","7,1007","-4.4","7,1012","-4.4","7,1012","-7.2","7,1113","-8.9","7,1124","-1.1","7,0427","-2.2","7,0417","-8.9","7,0309","-8.9","7,0309","-8.9","7,0309","    3477.8","8","    3477.8","7","    647.6"," ,7","     1011"," ,7","      9.84","7","     15.16","7","      4.51","7"
"USC00472425","2013","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    413.2","","     413.2","7","       150","7","        79","7","         3","7","      130","","        30","7","        28","7","       172","7","        88","7","       134","7","        10","7","  -26.1","7,1230, ","   406"," ,7,0320,+","   229"," ,7,0502, ","  62.0"," ,7,0621, ","   35.6","7,0826, ","-1.1","7,1020","-2.2","7,1022","-5.6","7,1108","-6.7","7,1111","-10.0","7,1112","0.0","7,0513","-3.3","7,0424","-6.7","7,0420","-6.7","7,0420","-10.0","7,0403","    4503.8","8","    4503.8","7","    858.8"," ,7","     2150"," ,7","      6.52","7","     11.32","7","      1.73","7"
"USC00472425","2014","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    326.1","","     326.1","7","       139","7","        80","7","         8","7","      131","","        22","7","        45","7","       150","7","        95","7","       126","7","         0","7","  -30.0","7,0106, ","   584"," ,7,0306,+","   241"," ,7,0114, ","  56.1"," ,7,0910, ","   31.1","7,0721, ","0.0","7,1009","-2.8","7,1011","-7.8","7,1101","-7.8","7,1101","-10.6","7,1112","-4.4","7,0418","-4.4","7,0418","-4.4","7,0418","-14.4","7,0326","-14.4","7,0326","    4824.3","3","    4824.3","7","   1020.2"," ,7","     1975"," ,7","      6.06","7","     10.91","7","      1.21","7"
"USC00472425","2015","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    365.6","","     365.6","7","       116","7","        75","7","        13","7","       85","","        12","7","        27","7","       126","7","        65","7","       136","7","         3","7","  -26.7","7,0223,+","   178"," ,7,1230,+","   114"," ,7,1228, ","  54.1"," ,7,0906, ","   32.8","7,0815,+","-1.1","7,1017","-2.2","7,1018","-10.0","7,1121","-10.0","7,1121","-10.0","7,1121","-0.6","7,0424","-2.2","7,0423","-8.9","7,0328","-8.9","7,0328","-8.9","7,0328","    4316.8","8","    4316.8","7","   1059.8"," ,7","      646"," ,7","      8.74","7","     13.59","7","      3.88","7"
"USC00472425","2016","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    403.1","","     403.1","7","       123","7","        68","7","         8","7","       88","","        15","7","        18","7","       125","7","        55","7","       145","7","         5","7","  -26.7","7,1218, ","   279"," ,7,1216, ","   191"," ,7,0323, "," 102.9"," ,7,0921, ","   34.4","7,0722, ","-1.1","7,1109","-3.9","7,1112","-5.0","7,1119","-7.2","7,1121","-8.9","7,1208","-1.7","7,0515","-3.9","7,0412","-6.7","7,0409","-6.7","7,0409","-8.9","7,0325","    3551.8","8","    3551.8","7","    951.5"," ,7","     1173"," ,7","      9.42","7","     14.01","7","      4.83","7"
"USC00472425","2017","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    325.0","","     325.0","7","       131","7","        74","7","         6","7","       84","","        14","7","        16","7","       131","7","        63","7","       132","7","         5","7","  -25.6","7,1231,+","   279"," ,7,0111,+","   279"," ,7,0224, ","  36.8"," ,7,0603, ","   34.4","7,0610, ","-0.6","7,1028","-2.8","7,1029","-4.4","7,1101","-11.1","7,1109","-11.1","7,1109","0.0","7,0427","-2.8","7,0407","-8.9","7,0322","-8.9","7,0322","-8.9","7,0322","    3635.3","3","    3635.3","7","    854.6"," ,7","     1055"," ,7","      8.36","7","     13.14","7","      3.58","7"
"USC00472425","2018","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    476.0","","     476.0","7","       118","7","        72","7","         7","7","      130","","        24","7","        21","7","       175","7","        85","7","       135","7","        10","7","  -27.8","7,0106, ","   279"," ,7,0415,+","   165"," ,7,0414,+","  83.6"," ,7,0904, ","   35.6","7,0629,+","0.0","7,0929","-2.2","7,1013","-5.0","7,1021","-8.3","7,1109","-12.2","7,1110","-0.6","7,0429","-4.4","7,0420","-4.4","7,0420","-13.3","7,0408","-13.3","7,0408","    4364.9","9","    4364.9","7","    843.5"," ,7","     1858"," ,7","      7.36","7","     12.17","7","      2.54","7"
"USC00472425","2019","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    324.0","","     324.0","7","       134","7","        84","7","        10","7","      116","","        29","7","        30","7","       163","7","        86","7","       122","7","         2","7","  -33.9","7,0130, ","   762"," ,7,0301, ","   305"," ,7,0224, ","  49.3"," ,7,0527, ","   32.8","7,0629, ","0.0","7,1012","-2.2","7,1024","-5.0","7,1025","-7.8","7,1106","-13.3","7,1107","0.0","7,0503","-2.2","7,0428","-4.4","7,0415","-7.2","7,0326","-12.2","7,0312","    4590.6","6","    4590.6","7","   1057.6"," ,7","     3127"," ,7","      6.63","7","     11.24","7","      2.02","7"
"USC00472425","2020","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    433.2","","     433.2","7","       103","7","        57","7","         5","7","       87","","        16","7","        11","7","       166","7","        56","7","       133","7","        14","7","  -27.2","7,0214, ","   406"," ,7,0123,+","   216"," ,7,0412, ","  71.6"," ,7,0629, ","   34.4","7,0704, ","0.0","7,1003","-3.3","7,1019","-4.4","7,1020","-6.7","7,1026","-8.9","7,1027","-1.7","7,0512","-5.6","7,0416","-5.6","7,0416","-7.8","7,0415","-8.9","7,0321","    4174.1","1","    4174.1","7","    726.5"," ,7","     1149"," ,7","      8.41","7","     13.56","7","      3.26","7"
"USC00472425","2021","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    514.2","","     514.2","7","       102","7","        67","7","         6","7","       88","","        16","7","        15","7","       145","7","        58","7","       154","7","        16","7","  -30.6","7,0215, ","   305"," ,7,1211,+","   305"," ,7,1210, ","  59.7"," ,7,0827, ","   36.7","7,0610,+","-0.6","7,1022","-2.8","7,1104","-5.0","7,1115","-7.8","7,1119","-8.9","7,1122","-1.1","7,0511","-4.4","7,0425","-4.4","7,0425","-7.2","7,0401","-9.4","7,0301","    3997.6","6","    3997.6","7","    747.6"," ,7","     1088"," ,7","      9.25","7","     14.62","7","      3.89","7"
"USC00472425","2022","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    424.9","","     424.9","7","       117","7","        73","7","         4","7","      105","","        22","7","        36","7","       159","7","        80","7","       136","7","         8","7","  -28.3","7,0126, ","   457"," ,7,1224,+","   178"," ,7,1215, ","  61.7"," ,7,0827, ","   36.1","7,0620,+","0.0","7,0928","-4.4","7,1018","-4.4","7,1018","-6.7","7,1114","-8.9","7,1118","0.0","7,0428","-2.8","7,0427","-5.6","7,0417","-10.6","7,0328","-10.6","7,0328","    4167.6","6","    4167.6","7","    743.0"," ,7","     1261"," ,7","      7.32","7","     12.57","7","      2.06","7"
"USC00472425","2023","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    481.7","","     481.7","7","       115","7","        65","7","         8","7","      100","","        21","7","         7","7","       148","7","        51","7","       142","7","        22","7","  -26.7","7,0131, ","   508"," ,7,0225,+","   178"," ,7,0223, ","  56.9"," ,7,1024, ","   38.3","7,0903, ","0.0","7,1017","-2.2","7,1029","-5.0","7,1030","-7.2","7,1101","-10.0","7,1124","-3.3","7,0426","-3.3","7,0426","-5.0","7,0407","-12.2","7,0330","-12.2","7,0330","    4037.1","1","    4037.1","7","    738.0"," ,7","     1486"," ,7","      9.44","7","     14.54","7","      4.34","7"
"USC00472425","2024","44.7878","-91.5165","268.2","EAU CLAIRE 3 SW, WI US","    393.8","","     393.8","7","       107","7","        62","7","         3","7","       55","","        14","7","        13","7","       128","7","        45","7","       157","7","         8","7","  -23.9","7,0115, ","   203"," ,7,0324, ","   254"," ,7,0324, ","  44.5"," ,7,0721, ","   35.0","7,0826, ","-1.7","7,1016","-3.3","7,1112","-6.7","7,1125","-6.7","7,1125","-10.0","7,1129","-1.1","7,0424","-4.4","7,0405","-4.4","7,0405","-7.8","7,0329","-10.6","7,0323","    3365.1","1","    3365.1","7","    817.0"," ,7","     1001"," ,7","     10.03","7","     15.31","7","      4.76","7"
