"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022000","1909","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","        88","C","        80","C","         6","C","","","        23","C","","","","","","","","","","","","","","","   305"," ,C,0305, ","  40.6"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.8"," ,C","     2598"," ,C","","","","","",""
"CA007022000","1911","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","       102","C","        83","C","         2","C","","","        32","C","","","","","","","","","","","","","","","   330"," ,C,0205, ","  33.0"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.9"," ,C","     2726"," ,C","","","","","",""
"CA007022000","1912","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","        99","C","        83","C","         8","C","","","        26","C","","","","","","","","","","","","","","","   305"," ,C,0228,+","  56.4"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","    5463.8","8","    5463.8"," ","   1002.2"," ,C","     2371"," ,C","","","","","",""
"CA007022000","1914","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","       105","C","        90","C","         2","C","","","        33","C","","","","","       103","C","        97","C","         2","C","","","","","   305"," ,C,0122, ","  30.5"," ,C,0122, ","   33.3","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    746.4"," ,C","     2816"," ,C","","","      8.92","C","",""
"CA007022000","1915","45.9167","-71.3167","350.0","DISRAELI, QC CA","     34.3","","      34.3","C","       107","C","        91","C","         5","C","","","        29","C","        46","C","       208","C","        82","C","        96","C","         0","C","  -38.3","C,0129, ","","","   203"," ,C,0123, ","  35.6"," ,C,0225, ","   31.7","C,0605, ","-1.1","C,0827","-5.0","C,0925","-5.0","C,0925","-8.9","C,1107","-8.9","C,1107","0.0","C,0603","-2.2","C,0530","-4.4","C,0521","-6.7","C,0422","-9.4","C,0415","","","","","    818.1"," ,C","     1714"," ,C","      3.66","C","     11.08","C","     -3.76","C"
"CA007022000","1916","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","       119","C","       104","C","         5","C","","","        33","C","","","","","        88","C","        92","C","         6","C","","","","","   178"," ,C,1222, ","  53.3"," ,C,0716, ","   34.4","C,0725, ","","","","","","","","","","","","","","","","","","","","","    5611.4","4","    5611.4","C","    993.8"," ,C","     2068"," ,C","","","     10.66","C","",""
"CA007022000","1917","45.9167","-71.3167","350.0","DISRAELI, QC CA","     91.1","","      91.1","C","       124","C","       111","C","         7","C","","","        45","C","        79","C","       215","C","       106","C","        79","C","         3","C","  -39.4","C,1231, ","","","   305"," ,C,1215, ","  43.7"," ,C,1030, ","   35.6","C,0723, ","-1.1","C,0908","-2.2","C,0910","-4.4","C,1017","-9.4","C,1105","-9.4","C,1105","0.0","C,0531","-3.9","C,0528","-6.1","C,0426","-6.7","C,0425","-11.1","C,0412","","","","","   1124.6"," ,C","     3895"," ,C","      1.58","C","      7.92","C","     -4.77","C"
"CA007022000","1918","45.9167","-71.3167","350.0","DISRAELI, QC CA","     77.7","","      77.7","C","       134","C","       128","C","         8","C","","","        49","C","        56","C","       190","C","       110","C","        94","C","         2","C","  -39.4","C,0128, ","","","   229"," ,C,0313, ","  44.5"," ,C,0612, ","   32.8","C,0722, ","-3.3","C,0911","-3.3","C,0911","-6.7","C,1106","-6.7","C,1106","-14.4","C,1126","0.0","C,0621","-3.3","C,0428","-6.7","C,0421","-6.7","C,0421","-9.4","C,0420","    6134.0","0","    6134.0","C","   1329.9"," ,C","     4011"," ,C","      2.88","C","      8.71","C","     -2.95","C"
"CA007022000","1919","45.9167","-71.3167","350.0","DISRAELI, QC CA","    106.0","","     106.0","C","       119","C","       111","C","         2","C","","","        39","C","        46","C","       202","C","        94","C","        85","C","         8","C","  -31.7","C,1217, ","","","   229"," ,C,0223, ","  33.0"," ,C,0726, ","   35.0","C,0603, ","0.0","C,0905","-3.9","C,1001","-6.1","C,1008","-6.7","C,1010","-9.4","C,1031","0.0","C,0629","-2.8","C,0515","-7.8","C,0426","-7.8","C,0426","-19.4","C,0404","    5087.1","1","    5087.1","C","   1031.0"," ,C","     3040"," ,C","      3.82","C","     10.07","C","     -2.43","C"
"CA007022000","1921","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","        42","C","","","","","","","","","","","","","","","   203"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.9"," ,C","     2752"," ,C","","","","","",""
