"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012211","1983","17.7333","-100.2","959.8","NANCINTLA, MX","   2983.6","","    2983.6","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       365","m","       233","m","   15.0","m,1228,+","     0"," ,m,1231,+","   38.3","m,0621,+","","","","","      0.0"," ,m","     26.51","m","     33.29","m","     19.73","m"
"MXN00012211","1984","17.7333","-100.2","959.8","NANCINTLA, MX","","","","","        95","m","        69","m","        14","m","","","","","","","","","","","","","  66.0"," ,m,0526, ","","","       0.0","0","       0.0","m","   1149.8"," ,m","","","","","",""
"MXN00012211","1986","17.7333","-100.2","959.8","NANCINTLA, MX","","","","","        70","m","        70","m","         8","m","","","","","","","","","","","","","  73.9"," ,m,0814, ","","","","","","","    964.2"," ,m","","","","","",""
"MXN00012211","1987","17.7333","-100.2","959.8","NANCINTLA, MX","   2434.8","","    2434.8","m","        59","m","        57","m","        14","m","         0","m","         0","m","         0","m","       365","m","       231","m","   12.8","m,1211,+","  74.4"," ,m,0910, ","   36.7","m,0605, ","       0.0","0","       0.0","m","   1105.5"," ,m","     24.99","m","     32.50","m","     17.49","m"
"MXN00012211","1988","17.7333","-100.2","959.8","NANCINTLA, MX","   2520.0","","    2520.0","m","        66","m","        66","m","        10","m","         0","m","         0","m","         0","m","       366","m","       242","m","   12.8","m,0227,+","  63.8"," ,m,1001, ","   36.1","m,0519,+","       0.0","0","       0.0","m","   1058.8"," ,m","     25.21","m","     32.57","m","     17.85","m"
"MXN00012211","1989","17.7333","-100.2","959.8","NANCINTLA, MX","   2860.8","","    2860.8","m","        81","m","        75","m","        14","m","         0","m","         0","m","         0","m","       365","m","       222","m","   13.9","m,1226, ","  89.9"," ,m,0905, ","   37.2","m,0708,+","       0.0","0","       0.0","m","   1205.9"," ,m","     26.17","m","     32.97","m","     19.37","m"
"MXN00012211","1990","17.7333","-100.2","959.8","NANCINTLA, MX","   2543.3","","    2543.3","m","        85","m","        80","m","        13","m","         0","m","         0","m","         0","m","       365","m","       251","m","   13.3","m,0215,+","  70.4"," ,m,0729, ","   36.1","m,0810,+","       0.0","0","       0.0","m","   1254.5"," ,m","     25.29","m","     32.82","m","     17.76","m"
"MXN00012211","1991","17.7333","-100.2","959.8","NANCINTLA, MX","   2453.1","","    2453.1","m","        62","m","        61","m","        16","m","         0","m","         0","m","         0","m","       365","m","       211","m","   11.7","m,0101, ","  49.8"," ,m,1001, ","   36.7","m,0411,+","       0.0","0","       0.0","m","   1073.6"," ,m","     25.04","m","     32.48","m","     17.61","m"
"MXN00012211","1992","17.7333","-100.2","959.8","NANCINTLA, MX","   2498.3","","    2498.3","m","        94","m","        84","m","        20","m","         0","m","         0","m","         0","m","       366","m","       246","m","   13.3","m,1202,+","  56.4"," ,m,0822, ","   36.1","m,0511, ","       0.0","0","       0.0","m","   1465.3"," ,m","     25.15","m","     32.59","m","     17.72","m"
"MXN00012211","1993","17.7333","-100.2","959.8","NANCINTLA, MX","   2803.5","","    2803.5","m","       130","m","        84","m","        22","m","         0","m","         0","m","         0","m","       365","m","       267","m","   15.0","m,0203, "," 220.0"," ,m,0706, ","   38.3","m,0520, ","       0.0","0","       0.0","m","   1811.2"," ,m","     26.01","m","     33.21","m","     18.81","m"
