"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028603550","1962","-3.17","-39.73","15.0","ARACATIARA, BR","        61","I","        41","I","        13","I","  93.6"," ,I,0320, ","    819.5"," ,I"
"BR028603550","1964","-3.17","-39.73","15.0","ARACATIARA, BR","        77","I","        65","I","        10","I","  64.0"," ,I,0507, ","   1120.3"," ,I"
"BR028603550","1965","-3.17","-39.73","15.0","ARACATIARA, BR","       101","I","        81","I","         5","I","  36.2"," ,I,0404, ","   1012.0"," ,I"
"BR028603550","1966","-3.17","-39.73","15.0","ARACATIARA, BR","        61","I","        52","I","         6","I","  45.1"," ,I,0523, ","    714.3"," ,I"
"BR028603550","1967","-3.17","-39.73","15.0","ARACATIARA, BR","        89","I","        74","I","        11","I","  97.0"," ,I,0511, ","   1301.0"," ,I"
"BR028603550","1968","-3.17","-39.73","15.0","ARACATIARA, BR","        71","I","        59","I","        12","I","  87.0"," ,I,0508, ","   1020.5"," ,I"
"BR028603550","1969","-3.17","-39.73","15.0","ARACATIARA, BR","        85","I","        72","I","         6","I","  77.1"," ,I,0401, ","    801.6"," ,I"
"BR028603550","1970","-3.17","-39.73","15.0","ARACATIARA, BR","        61","I","        48","I","         7","I","  68.0"," ,I,0306, ","    682.9"," ,I"
"BR028603550","1971","-3.17","-39.73","15.0","ARACATIARA, BR","       106","I","        82","I","        15","I","  70.8"," ,I,0509, ","   1341.0"," ,I"
"BR028603550","1972","-3.17","-39.73","15.0","ARACATIARA, BR","        79","I","        57","I","         7","I","  51.2"," ,I,0317, ","    740.6"," ,I"
"BR028603550","1973","-3.17","-39.73","15.0","ARACATIARA, BR","       125","I","       111","I","        19","I","  85.4"," ,I,0211, ","   1726.9"," ,I"
"BR028603550","1974","-3.17","-39.73","15.0","ARACATIARA, BR","       121","I","       111","I","        30","I"," 167.0"," ,I,0501, ","   2295.4"," ,I"
"BR028603550","1975","-3.17","-39.73","15.0","ARACATIARA, BR","        96","I","        88","I","        18","I","  62.8"," ,I,0302, ","   1421.8"," ,I"
"BR028603550","1976","-3.17","-39.73","15.0","ARACATIARA, BR","        61","I","        58","I","        12","I","  61.8"," ,I,0308,+","    983.9"," ,I"
"BR028603550","1978","-3.17","-39.73","15.0","ARACATIARA, BR","        58","I","        57","I","        13","I","  90.6"," ,I,0212, ","    893.9"," ,I"
"BR028603550","1979","-3.17","-39.73","15.0","ARACATIARA, BR","        39","I","        33","I","         7","I","  97.2"," ,I,0221, ","    569.4"," ,I"
"BR028603550","1980","-3.17","-39.73","15.0","ARACATIARA, BR","        41","I","        38","I","         7","I","  66.3"," ,I,0307, ","    553.5"," ,I"
"BR028603550","1981","-3.17","-39.73","15.0","ARACATIARA, BR","        35","I","        35","I","         7","I","  68.4"," ,I,0329, ","    496.2"," ,I"
"BR028603550","1982","-3.17","-39.73","15.0","ARACATIARA, BR","        64","I","        64","I","         8","I","  60.3"," ,I,0309, ","    792.1"," ,I"
