"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081000","1901","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       162","I","       131","I","        46","I"," 100.6"," ,I,0710, ","   3014.0"," ,I"
"IN009081000","1902","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       160","I","       126","I","        37","I"," 181.1"," ,I,0716, ","   3069.6"," ,I"
"IN009081000","1903","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       177","I","       144","I","        40","I"," 146.8"," ,I,0715, ","   3542.5"," ,I"
"IN009081000","1904","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       155","I","       128","I","        44","I"," 148.6"," ,I,0704, ","   3204.9"," ,I"
"IN009081000","1905","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       157","I","       126","I","        33","I"," 122.7"," ,I,0619, ","   2588.1"," ,I"
"IN009081000","1906","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       171","I","       126","I","        36","I"," 164.6"," ,I,0721, ","   3334.7"," ,I"
"IN009081000","1907","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       173","I","       120","I","        49","I"," 176.3"," ,I,0701, ","   3615.1"," ,I"
"IN009081000","1908","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       145","I","       121","I","        42","I"," 133.6"," ,I,0703, ","   3171.4"," ,I"
"IN009081000","1909","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       165","I","       134","I","        45","I"," 174.0"," ,I,0508, ","   3526.4"," ,I"
"IN009081000","1910","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       178","I","       147","I","        42","I"," 139.7"," ,I,0626, ","   3231.2"," ,I"
"IN009081000","1911","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       150","I","       113","I","        42","I"," 178.8"," ,I,0719, ","   3324.6"," ,I"
"IN009081000","1912","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       154","I","       133","I","        47","I"," 154.9"," ,I,0726, ","   3388.0"," ,I"
"IN009081000","1913","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       140","I","       114","I","        32","I"," 194.3"," ,I,0718, ","   2768.7"," ,I"
"IN009081000","1914","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       133","I","       121","I","        52","I"," 113.5"," ,I,0707, ","   3297.8"," ,I"
"IN009081000","1915","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       141","I","       128","I","        38","I"," 136.1"," ,I,0626, ","   2939.2"," ,I"
"IN009081000","1916","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       166","I","       138","I","        44","I"," 146.8"," ,I,0802, ","   3268.4"," ,I"
"IN009081000","1917","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       170","I","       142","I","        36","I","  79.0"," ,I,0903, ","   2788.2"," ,I"
"IN009081000","1918","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       175","I","       130","I","        26","I","  96.5"," ,I,0820, ","   2147.6"," ,I"
"IN009081000","1919","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       172","I","       140","I","        41","I"," 161.5"," ,I,0731, ","   3143.7"," ,I"
"IN009081000","1920","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       154","I","       133","I","        46","I"," 125.5"," ,I,0726, ","   3623.1"," ,I"
"IN009081000","1921","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       164","I","       126","I","        36","I"," 195.1"," ,I,0724, ","   3272.8"," ,I"
"IN009081000","1922","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       176","I","       141","I","        48","I"," 153.7"," ,I,0723, ","   3609.0"," ,I"
"IN009081000","1923","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       144","I","       122","I","        49","I"," 179.1"," ,I,0710, ","   4151.0"," ,I"
"IN009081000","1924","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       164","I","       122","I","        43","I"," 364.5"," ,I,0717, ","   3939.4"," ,I"
"IN009081000","1925","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       169","I","       124","I","        41","I"," 115.8"," ,I,0715, ","   3337.7"," ,I"
"IN009081000","1926","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       155","I","       126","I","        34","I"," 203.2"," ,I,0708, ","   2901.9"," ,I"
"IN009081000","1927","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","       162","I","       129","I","        47","I"," 134.6"," ,I,0717, ","   3376.8"," ,I"
