"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020L02S","1992","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","        94","T","        94","T","        11","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.8"," ,T","","","","","",""
"USS0020L02S","1993","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       132","T","       132","T","         8","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0531, ","","","","","","","","","","","","","","","","","","","","","","","    4394.3","3","    4394.3","T","   1095.8"," ,T","","","","","",""
"USS0020L02S","1994","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       109","T","       109","T","         7","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.0"," ,T","","","","","",""
"USS0020L02S","1995","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       117","T","       117","T","        20","T","","","","","","","","","","","","","","","","","  83.8"," ,T,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1553.2"," ,T","","","","","",""
"USS0020L02S","1996","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     46.2","","      46.2","T","       122","T","       122","T","        27","T","","","         0","T","       166","T","        45","T","        76","T","         0","T","  -15.4","T,0226, ","","","  86.4"," ,T,1117,+","   29.1","T,0723, ","-1.7","T,0916","-4.7","T,1019","-4.7","T,1019","-7.4","T,1020","-9.6","T,1201","-1.0","T,0627","-2.7","T,0524","-8.0","T,0421","-8.0","T,0421","-9.8","T,0420","","","","","   1908.9"," ,T","      6.39","T","     11.23","T","      1.54","T"
"USS0020L02S","1997","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     17.6","","      17.6","T","       107","T","       107","T","         9","T","","","         0","T","       168","T","        44","T","        58","T","         0","T","  -17.5","T,0113, ","",""," 157.5"," ,T,0101, ","   29.3","T,0806, ","0.0","T,0919","-2.8","T,1007","-5.1","T,1011","-6.9","T,1202","-10.5","T,1208","-0.6","T,0701","-2.5","T,0501","-6.6","T,0412","-6.9","T,0409","-9.6","T,0402","    4329.3","3","    4329.3","T","   1006.9"," ,T","      6.01","T","     10.86","T","      1.16","T"
"USS0020L02S","1998","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       157","T","       157","T","        20","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1539.5"," ,T","","","","","",""
"USS0020L02S","1999","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","      9.3","","       9.3","T","       109","T","       109","T","         9","T","","","         0","T","       172","T","        45","T","        54","T","         0","T","  -15.2","T,0409,+","","","  55.9"," ,T,0209, ","   28.6","T,0712, ","0.0","T,0831","-5.1","T,1108","-5.1","T,1108","-7.8","T,1121","-10.1","T,1122","-0.7","T,0609","-5.0","T,0603","-5.0","T,0603","-8.1","T,0428","-11.0","T,0410","    4842.1","1","    4842.1","T","    966.2"," ,T","      5.94","T","     10.99","T","      0.90","T"
"USS0020L02S","2000","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","       108","T","       108","T","         9","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.6"," ,T","","","","","",""
"USS0020L02S","2001","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","","","","","        94","T","        94","T","         6","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.8"," ,T","","","","","",""
"USS0020L02S","2002","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     61.1","","      61.1","T","        88","T","        88","T","         8","T","","","         0","T","       164","T","        42","T","        83","T","         1","T","  -16.1","T,0129,+","","","  66.0"," ,T,1108, ","   32.4","T,0711, ","-0.4","T,0907","-2.6","T,1002","-7.1","T,1101","-7.1","T,1101","-10.3","T,1218","-3.1","T,0609","-3.1","T,0609","-6.0","T,0522","-7.1","T,0501","-9.7","T,0418","    4228.5","5","    4228.5","T","    900.3"," ,T","      6.48","T","     11.49","T","      1.47","T"
"USS0020L02S","2003","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     51.5","","      51.5","T","       132","T","       132","T","         8","T","","","         0","T","       163","T","        42","T","        81","T","         0","T","  -13.7","T,1227, ","","","  53.3"," ,T,1229, ","   30.7","T,0730, ","-6.6","T,1030","-6.6","T,1030","-6.6","T,1030","-6.9","T,1031","-9.1","T,1104","-1.4","T,0519","-3.1","T,0510","-7.8","T,0509","-7.8","T,0509","-9.2","T,0430","    4334.2","2","    4334.2","T","    942.2"," ,T","      6.67","T","     11.35","T","      1.98","T"
"USS0020L02S","2004","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     25.2","","      25.2","T","        77","T","        77","T","        13","T","      212","","         0","T","       159","T","        49","T","        64","T","         0","T","  -14.8","T,0103, ","  2540"," ,T,0226, ","  73.7"," ,T,1230, ","   27.9","T,0811, ","-2.5","T,0919","-2.5","T,0919","-5.7","T,1020","-7.6","T,1026","-9.4","T,1121","-1.4","T,0609","-3.5","T,0512","-5.5","T,0422","-7.8","T,0326","-9.2","T,0229","    4184.3","3","    4184.3","T","    834.5"," ,T","      6.50","T","     11.11","T","      1.90","T"
"USS0020L02S","2005","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     44.3","","      44.3","T","       106","T","       106","T","        16","T","      192","","         0","T","       165","T","        31","T","        56","T","         0","T","  -10.5","T,1203, ","  2616"," ,T,0329,+","  86.4"," ,T,0327, ","   28.2","T,0716, ","-0.2","T,0911","-2.2","T,1003","-4.5","T,1125","-10.1","T,1126","-10.1","T,1126","-0.6","T,0618","-5.0","T,0607","-5.0","T,0607","-9.4","T,0414","-9.4","T,0414","    4599.4","4","    4599.4","T","   1419.1"," ,T","      6.14","T","     10.59","T","      1.69","T"
"USS0020L02S","2006","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     52.4","","      52.4","T","        83","T","        83","T","        13","T","      195","","         0","T","       166","T","        48","T","        72","T","         0","T","  -14.9","T,0311, ","  2616"," ,T,0416, ","  66.0"," ,T,0325, ","   28.2","T,0727, ","-2.0","T,0915","-2.2","T,1017","-5.2","T,1111","-7.1","T,1112","-9.2","T,1127","-1.6","T,0529","-4.5","T,0528","-4.5","T,0528","-8.6","T,0418","-9.4","T,0417","    4428.0","0","    4428.0","T","   1081.6"," ,T","      6.24","T","     10.89","T","      1.59","T"
"USS0020L02S","2007","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     59.1","","      59.1","T","        64","T","        64","T","         7","T","      167","","         0","T","       149","T","        43","T","        80","T","         0","T","  -17.6","T,0113, ","  1753"," ,T,0226, ","  53.3"," ,T,0226, ","   29.7","T,0705, ","-1.0","T,0919","-4.2","T,0928","-4.6","T,1005","-6.8","T,1123","-9.1","T,1201","-1.8","T,0607","-4.1","T,0606","-5.3","T,0505","-7.1","T,0503","-9.2","T,0419","    4184.2","2","    4184.2","T","    662.7"," ,T","      6.80","T","     11.58","T","      2.03","T"
"USS0020L02S","2008","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     46.5","","      46.5","T","        65","T","        65","T","        12","T","      179","","         0","T","       165","T","        45","T","        90","T","         0","T","  -14.9","T,1226, ","  2108"," ,T,0224, ","  71.1"," ,T,0104, ","   28.8","T,0815, ","-2.8","T,1009","-2.8","T,1009","-6.8","T,1010","-6.8","T,1010","-11.8","T,1213","-0.1","T,0611","-2.9","T,0522","-5.0","T,0501","-7.9","T,0424","-10.6","T,0420","    4505.6","6","    4505.6","T","    830.0"," ,T","      6.74","T","     11.57","T","      1.91","T"
"USS0020L02S","2009","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     59.5","","      59.5","T","        74","T","        74","T","        11","T","      200","","         0","T","       162","T","        44","T","        70","T","         0","T","  -15.6","T,1208, ","  1880"," ,T,0304, ","  76.2"," ,T,1013, ","   28.0","T,0727, ","-3.4","T,0930","-3.4","T,0930","-6.3","T,1004","-6.8","T,1005","-11.1","T,1205","-0.1","T,0606","-2.9","T,0429","-6.0","T,0425","-6.7","T,0416","-11.1","T,0415","    4160.7","7","    4160.7","T","    888.5"," ,T","      6.48","T","     11.14","T","      1.82","T"
"USS0020L02S","2010","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     28.3","","      28.3","T","        93","T","        93","T","        19","T","      222","","         0","T","       179","T","        47","T","        61","T","         0","T","  -15.7","T,1231, ","  2159"," ,T,0405, "," 104.1"," ,T,1024, ","   27.9","T,0825, ","-0.8","T,0909","-3.0","T,1025","-4.9","T,1026","-7.0","T,1108","-9.6","T,1120","-2.4","T,0529","-2.4","T,0529","-6.6","T,0528","-9.6","T,0522","-9.6","T,0522","    4620.1","1","    4620.1","T","   1419.1"," ,T","      5.52","T","     10.04","T","      0.99","T"
"USS0020L02S","2011","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","      7.5","","       7.5","T","        80","T","        80","T","         9","T","      243","","         0","T","       182","T","        47","T","        59","T","         0","T","  -16.7","T,0226, ","  3607"," ,T,0324, ","  55.9"," ,T,0320, ","   25.7","T,0826, ","-4.2","T,1005","-4.2","T,1005","-6.0","T,1103","-10.2","T,1104","-10.2","T,1104","-0.2","T,0607","-2.7","T,0603","-4.8","T,0602","-7.2","T,0529","-9.3","T,0516","    4756.1","1","    4756.1","T","    893.4"," ,T","      5.58","T","     10.19","T","      0.97","T"
"USS0020L02S","2012","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     45.2","","      45.2","T","       104","T","       104","T","        15","T","      206","","         0","T","       145","T","        41","T","        80","T","         0","T","  -14.0","T,1218, ","  1473"," ,T,0318, ","  55.9"," ,T,1130,+","   28.0","T,0811, ","-1.8","T,1021","-4.7","T,1022","-4.7","T,1022","-7.9","T,1108","-9.6","T,1109","-2.5","T,0606","-2.5","T,0606","-5.9","T,0605","-7.9","T,0414","-12.5","T,0406","    4269.5","5","    4269.5","T","   1167.0"," ,T","      7.01","T","     11.72","T","      2.29","T"
"USS0020L02S","2013","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     51.8","","      51.8","T","        56","T","        56","T","         0","T","      170","","         0","T","       162","T","        33","T","        69","T","         0","T","  -16.6","T,1208, ","  1168"," ,T,0308,+","  22.9"," ,T,1219, ","   29.8","T,0720, ","-0.9","T,0921","-2.6","T,0925","-4.5","T,1028","-7.8","T,1121","-9.1","T,1122","-2.2","T,0523","-2.2","T,0523","-5.4","T,0418","-8.1","T,0417","-9.9","T,0224","    4090.8","8","    4090.8","T","    383.1"," ,T","      6.95","T","     11.79","T","      2.11","T"
"USS0020L02S","2014","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     42.2","","      42.2","T","        85","T","        85","T","         8","T","      161","","         0","T","       134","T","        22","T","        81","T","         0","T","  -15.2","T,1231, ","  1143"," ,T,0331, ","  63.5"," ,T,0209, ","   29.6","T,0714, ","-1.3","T,1020","-2.2","T,1027","-5.7","T,1102","-6.9","T,1213","-9.4","T,1225","-1.6","T,0520","-4.9","T,0511","-4.9","T,0511","-8.1","T,0402","-9.0","T,0401","    4045.4","4","    4045.4","T","    786.1"," ,T","      7.73","T","     12.38","T","      3.09","T"
"USS0020L02S","2015","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     42.4","","      42.4","T","        72","T","        72","T","         7","T","      155","","         0","T","       129","T","        34","T","        81","T","         0","T","  -12.7","T,1226,+","  1118"," ,T,1224, ","  55.9"," ,T,1221,+","   27.4","T,0730,+","-0.4","T,1019","-2.9","T,1102","-5.8","T,1103","-6.8","T,1104","-9.9","T,1116","-1.2","T,0518","-4.2","T,0507","-5.4","T,0415","-7.0","T,0414","-9.7","T,0223","    3711.1","1","    3711.1","T","    751.5"," ,T","      7.62","T","     12.23","T","      3.02","T"
"USS0020L02S","2016","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     59.9","","      59.9","T","        98","T","        98","T","        15","T","      192","","         0","T","       146","T","        27","T","        86","T","         0","T","  -15.0","T,1225, ","  1753"," ,T,0313, ","  99.1"," ,T,1016, ","   29.0","T,0727, ","-1.2","T,0923","-2.3","T,1002","-7.0","T,1116","-7.0","T,1116","-9.5","T,1202","-0.3","T,0616","-2.2","T,0523","-6.2","T,0425","-8.3","T,0329","-10.4","T,0203","    4211.7","7","    4211.7","T","   1233.6"," ,T","      7.25","T","     11.88","T","      2.63","T"
"USS0020L02S","2017","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     68.7","","      68.7","T","       106","T","       106","T","        23","T","      225","","         0","T","       151","T","        35","T","        77","T","         0","T","  -14.5","T,0224, ","  3505"," ,T,0305, "," 121.9"," ,T,0108, ","   28.7","T,0802, ","-2.3","T,0921","-2.3","T,0921","-5.9","T,1021","-8.2","T,1203","-9.3","T,1204","-0.6","T,0613","-2.5","T,0612","-5.5","T,0513","-9.9","T,0414","-9.9","T,0414","    4333.3","3","    4333.3","T","   1787.2"," ,T","      6.93","T","     11.45","T","      2.40","T"
"USS0020L02S","2018","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     94.1","","      94.1","T","        83","T","        83","T","        10","T","      169","","         0","T","       138","T","        43","T","        85","T","         0","T","  -16.1","T,0220, ","  1626"," ,T,0316, ","  61.0"," ,T,0322, ","   28.1","T,0719, ","-0.8","T,1007","-4.1","T,1108","-4.6","T,1111","-6.9","T,1130","-10.8","T,1202","-0.6","T,0526","-4.0","T,0430","-6.8","T,0419","-6.8","T,0419","-9.6","T,0417","    4092.1","1","    4092.1","T","    882.6"," ,T","      7.26","T","     11.95","T","      2.57","T"
"USS0020L02S","2019","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     14.2","","      14.2","T","       103","T","       103","T","        19","T","      205","","         0","T","       175","T","        46","T","        63","T","         0","T","  -14.3","T,0222,+","  2972"," ,T,0306, ","  68.6"," ,T,0213, ","   26.4","T,0815, ","-0.4","T,0916","-3.5","T,0928","-4.4","T,0929","-7.6","T,1030","-9.4","T,1126","-2.0","T,0527","-2.8","T,0526","-5.8","T,0520","-6.9","T,0410","-9.7","T,0314","    4381.3","3","    4381.3","T","   1335.0"," ,T","      5.79","T","     10.24","T","      1.34","T"
"USS0020L02S","2020","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     85.7","","      85.7","T","        62","T","        62","T","         7","T","      192","","         0","T","       166","T","        34","T","        96","T","         0","T","  -13.7","T,0203, ","  1753"," ,T,0316, ","  58.4"," ,T,1118, ","   29.7","T,0904, ","-7.1","T,1025","-7.1","T,1025","-7.1","T,1025","-7.1","T,1025","-9.2","T,1108","-1.6","T,0613","-3.5","T,0608","-7.8","T,0406","-7.8","T,0406","-8.9","T,0402","    4341.3","3","    4341.3","T","    573.0"," ,T","      7.68","T","     12.49","T","      2.86","T"
"USS0020L02S","2021","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    164.0","","     164.0","T","        79","T","        79","T","        11","T","      164","","         0","T","       152","T","        35","T","        93","T","         0","T","  -13.7","T,0126, ","  2108"," ,T,1227, "," 162.6"," ,T,1024, ","   30.4","T,0712, ","-1.8","T,1008","-5.0","T,1011","-5.0","T,1011","-6.7","T,1012","-10.2","T,1209","-1.8","T,0610","-3.4","T,0522","-4.9","T,0521","-7.6","T,0426","-10.1","T,0315","    3850.3","3","    3850.3","T","    954.3"," ,T","      7.72","T","     12.51","T","      2.94","T"
"USS0020L02S","2022","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    122.2","","     122.2","T","        75","T","        75","T","         8","T","      203","","         0","T","       168","T","        37","T","        82","T","         0","T","  -14.1","T,0224, ","  1880"," ,T,1231, "," 119.4"," ,T,1231, ","   30.4","T,0906, ","-4.5","T,1022","-4.5","T,1022","-4.5","T,1022","-7.6","T,1102","-9.1","T,1103","-0.8","T,0619","-2.9","T,0520","-4.5","T,0512","-8.6","T,0511","-8.9","T,0510","    4079.0","0","    4079.0","T","    887.8"," ,T","      7.24","T","     12.00","T","      2.49","T"
"USS0020L02S","2023","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","     47.4","","      47.4","T","       104","T","       104","T","        19","T","      208","","         0","T","       165","T","        52","T","        55","T","         0","T","  -14.1","T,0404, ","  3708"," ,T,0328, ","  55.9"," ,T,0228, ","   31.2","T,0716, ","-0.4","T,1011","-3.1","T,1026","-4.7","T,1028","-8.3","T,1125","","","-0.6","T,0620","-3.4","T,0509","-5.2","T,0507","-9.3","T,0419","-9.3","T,0419","    4585.5","5","    4585.5","T","   1240.4"," ,T","      5.91","T","     10.42","T","      1.39","T"
"USS0020L02S","2024","39.0","-120.13","2343.6","RUBICON NUMBER 2, CA US","    111.7","","     111.7","T","       100","T","       100","T","         9","T","      214","","         0","T","       159","T","        35","T","        88","T","         0","T","  -12.3","T,0111, ","  2540"," ,T,0303, ","  71.1"," ,T,0301, ","   29.8","T,0711, ","-3.5","T,1017","-3.5","T,1017","-4.5","T,1018","-6.7","T,1116","","","-1.1","T,0509","-2.5","T,0508","-6.3","T,0506","-8.2","T,0505","-10.3","T,0406","    4159.7","7","    4159.7","T","   1017.6"," ,T","      7.39","T","     12.01","T","      2.77","T"
