"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140378","1990","64.65","19.37","225.0","BRANNFORSSUND, SW","       143","E","        64","E","         2","E","  32.5"," ,E,0722, ","    531.2"," ,E"
"SWE00140378","1991","64.65","19.37","225.0","BRANNFORSSUND, SW","       141","E","        55","E","         0","E","  23.1"," ,E,0910, ","    442.3"," ,E"
"SWE00140378","1992","64.65","19.37","225.0","BRANNFORSSUND, SW","       153","E","        76","E","         1","E","  46.6"," ,E,0811, ","    579.6"," ,E"
"SWE00140378","1993","64.65","19.37","225.0","BRANNFORSSUND, SW","       142","E","        52","E","         3","E","  40.6"," ,E,0706, ","    544.3"," ,E"
"SWE00140378","1994","64.65","19.37","225.0","BRANNFORSSUND, SW","       102","E","        52","E","         0","E","  17.0"," ,E,0915,+","    377.3"," ,E"
"SWE00140378","1995","64.65","19.37","225.0","BRANNFORSSUND, SW","       119","E","        52","E","         1","E","  39.1"," ,E,0704, ","    448.6"," ,E"
"SWE00140378","1996","64.65","19.37","225.0","BRANNFORSSUND, SW","       103","E","        54","E","         0","E","  25.1"," ,E,1029, ","    449.3"," ,E"
"SWE00140378","1997","64.65","19.37","225.0","BRANNFORSSUND, SW","       110","E","        58","E","         1","E","  28.5"," ,E,0615, ","    495.6"," ,E"
"SWE00140378","1998","64.65","19.37","225.0","BRANNFORSSUND, SW","       150","E","        84","E","         1","E","  32.4"," ,E,0719, ","    674.8"," ,E"
"SWE00140378","1999","64.65","19.37","225.0","BRANNFORSSUND, SW","       135","E","        61","E","         1","E","  27.7"," ,E,0604, ","    494.4"," ,E"
"SWE00140378","2000","64.65","19.37","225.0","BRANNFORSSUND, SW","       156","E","        76","E","         4","E","  33.3"," ,E,0815, ","    701.8"," ,E"
"SWE00140378","2001","64.65","19.37","225.0","BRANNFORSSUND, SW","       156","E","        78","E","         2","E","  30.0"," ,E,0618, ","    698.7"," ,E"
"SWE00140378","2002","64.65","19.37","225.0","BRANNFORSSUND, SW","       134","E","        57","E","         0","E","  21.8"," ,E,0723, ","    455.7"," ,E"
"SWE00140378","2003","64.65","19.37","225.0","BRANNFORSSUND, SW","       118","E","        61","E","         1","E","  29.8"," ,E,0720, ","    469.6"," ,E"
"SWE00140378","2004","64.65","19.37","225.0","BRANNFORSSUND, SW","       134","E","        70","E","         5","E","  62.5"," ,E,0901, ","    700.0"," ,E"
"SWE00140378","2005","64.65","19.37","225.0","BRANNFORSSUND, SW","       139","E","        63","E","         1","E","  27.1"," ,E,0826, ","    477.3"," ,E"
"SWE00140378","2006","64.65","19.37","225.0","BRANNFORSSUND, SW","       137","E","        69","E","         0","E","  23.8"," ,E,0829, ","    536.0"," ,E"
"SWE00140378","2007","64.65","19.37","225.0","BRANNFORSSUND, SW","       136","E","        58","E","         2","E","  27.7"," ,E,0731, ","    496.6"," ,E"
"SWE00140378","2008","64.65","19.37","225.0","BRANNFORSSUND, SW","       150","E","        70","E","         1","E","  63.0"," ,E,0721, ","    599.0"," ,E"
"SWE00140378","2009","64.65","19.37","225.0","BRANNFORSSUND, SW","       141","E","        71","E","         2","E","  31.1"," ,E,0726, ","    606.3"," ,E"
"SWE00140378","2010","64.65","19.37","225.0","BRANNFORSSUND, SW","       130","E","        54","E","         1","E","  26.6"," ,E,0804, ","    441.7"," ,E"
"SWE00140378","2011","64.65","19.37","225.0","BRANNFORSSUND, SW","       149","E","        70","E","         0","E","  21.5"," ,E,1018, ","    604.9"," ,E"
"SWE00140378","2012","64.65","19.37","225.0","BRANNFORSSUND, SW","       185","E","        84","E","         4","E","  35.5"," ,E,0827, ","    718.1"," ,E"
"SWE00140378","2013","64.65","19.37","225.0","BRANNFORSSUND, SW","       127","E","        58","E","         2","E","  34.2"," ,E,0627, ","    481.7"," ,E"
"SWE00140378","2014","64.65","19.37","225.0","BRANNFORSSUND, SW","       125","E","        41","E","         0","E","  20.2"," ,E,0825, ","    334.1"," ,E"
"SWE00140378","2015","64.65","19.37","225.0","BRANNFORSSUND, SW","       148","E","        69","E","         0","E","  22.0"," ,E,0918, ","    541.5"," ,E"
"SWE00140378","2016","64.65","19.37","225.0","BRANNFORSSUND, SW","       136","E","        52","E","         2","E","  33.5"," ,E,0822, ","    494.3"," ,E"
"SWE00140378","2017","64.65","19.37","225.0","BRANNFORSSUND, SW","       159","E","        63","E","         0","E","  22.3"," ,E,0518, ","    551.1"," ,E"
"SWE00140378","2018","64.65","19.37","225.0","BRANNFORSSUND, SW","       132","E","        49","E","         0","E","  19.0"," ,E,1030, ","    398.1"," ,E"
"SWE00140378","2019","64.65","19.37","225.0","BRANNFORSSUND, SW","       137","E","        73","E","         0","E","  21.4"," ,E,1222,+","    583.0"," ,E"
"SWE00140378","2020","64.65","19.37","225.0","BRANNFORSSUND, SW","       153","E","        83","E","         0","E","  21.2"," ,E,1102, ","    632.6"," ,E"
"SWE00140378","2021","64.65","19.37","225.0","BRANNFORSSUND, SW","       128","E","        63","E","         2","E","  35.3"," ,E,0923, ","    594.7"," ,E"
"SWE00140378","2022","64.65","19.37","225.0","BRANNFORSSUND, SW","       140","E","        59","E","         1","E","  35.1"," ,E,0618, ","    494.5"," ,E"
"SWE00140378","2023","64.65","19.37","225.0","BRANNFORSSUND, SW","       137","E","        63","E","         0","E","  17.4"," ,E,0426, ","    475.8"," ,E"
"SWE00140378","2024","64.65","19.37","225.0","BRANNFORSSUND, SW","       152","E","        74","E","         1","E","  31.0"," ,E,1010, ","    614.2"," ,E"
