"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069388","1966","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       116","0","        67","0","        10","0","","","","","        11","0","       176","0","","","","","","","","","        15"," ","  -24.4","0,0207, ","","","","","  53.8"," ,0,0214, ","","","-0.6","0,0926","-3.9","0,1013","-5.0","0,1027","-10.0","0,1031","-10.0","0,1031","-0.6","0,0514","-3.3","0,0503","-5.6","0,0415","-6.7","0,0401","-8.9","0,0329","","","","","    909.7"," ,0","","","","","","","      1.51","0"
"USC00069388","1967","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       130","0","        89","0","        11","0","","","","","        14","0","       182","0","","","","","","","","","        16"," ","  -29.4","0,0213, ","","","","","  55.1"," ,0,0930, ","","","-1.7","0,0926","-3.3","0,1021","-4.4","0,1023","-7.2","0,1106","-9.4","0,1109","-0.6","0,0529","-2.2","0,0513","-5.6","0,0426","-7.8","0,0413","-8.9","0,0321","","","","","   1151.5"," ,0","","","","","","","      0.80","0"
"USC00069388","1968","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    216.2","","     216.2","0","       117","0","        73","0","        13","0","","","","","        22","0","       167","0","        42","0","       144","0","        14","0","","","        16"," ","  -25.6","0,0108, ","","","","","  73.7"," ,0,0318, ","   36.1","0,0718, ","-1.1","0,0930","-3.9","0,1006","-7.8","0,1031","-7.8","0,1031","-8.9","0,1128","-1.1","0,0527","-4.4","0,0508","-4.4","0,0508","-7.8","0,0326","-13.3","0,0315","","","","","   1103.1"," ,0","","","      7.90","0","     15.15","0","      0.64","0"
"USC00069388","1969","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    311.8","","     311.8","0","       115","0","        79","0","        12","0","","","","","        10","0","       162","0","        37","0","       136","0","         9","0","","","        13"," ","  -21.1","0,0216, ","","","","","  66.5"," ,0,0908, ","   35.0","0,0718,+","-2.2","0,1016","-2.2","0,1016","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-0.6","0,0527","-2.2","0,0507","-5.6","0,0413","-7.2","0,0403","-11.7","0,0401","    3889.3","3","    3889.3","0","   1140.7"," ,0","","","      8.59","0","     15.08","0","      2.11","0"
"USC00069388","1970","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    317.7","","     317.7","0","       120","0","        79","0","        10","0","","","","","        20","0","       159","0","        48","0","       136","0","        14","0","","","        18"," ","  -27.8","0,0123, ","","","","","  59.7"," ,0,0204, ","   35.0","0,0729, ","0.0","0,1005","-2.8","0,1018","-6.7","0,1020","-6.7","0,1020","-10.6","0,1125","-1.1","0,0507","-3.9","0,0420","-4.4","0,0408","-7.2","0,0406","-11.1","0,0401","    3963.5","5","    3963.5","0","   1042.7"," ,0","","","      8.40","0","     14.78","0","      2.02","0"
"USC00069388","1971","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    295.4","","     295.4","0","       113","0","        77","0","         8","0","","","","","        17","0","       163","0","        27","0","       143","0","         8","0","","","         8"," ","  -28.9","0,0119, ","","","","","  70.9"," ,0,1011, ","   33.9","0,0710, ","-0.6","0,1008","-3.9","0,1106","-8.3","0,1109","-8.3","0,1109","-8.9","0,1124","0.0","0,0524","-2.8","0,0428","-6.7","0,0417","-6.7","0,0417","-10.6","0,0326","    3919.9","9","    3919.9","0","   1007.4"," ,0","","","      8.70","0","     15.24","0","      2.17","0"
"USC00069388","1972","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    240.4","","     240.4","0","       141","0","       103","0","        20","0","       35","","        19","0","         7","0","       176","0","        32","0","       124","0","         3","0","","","        11"," ","  -25.6","0,0223, ","   457"," ,0,0227,+","   254"," ,0,0315, ","  62.5"," ,0,0601, ","   32.2","0,0826,+","-0.6","0,1002","-2.8","0,1010","-5.0","0,1020","-8.3","0,1021","-8.9","0,1122","0.0","0,0527","-5.6","0,0428","-5.6","0,0428","-6.7","0,0408","-13.9","0,0311","    3745.1","1","    3745.1","0","   1596.4"," ,0","     1242"," ,0","      8.14","0","     14.07","0","      2.22","0"
"USC00069388","1973","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    383.4","","     383.4","0","       121","0","        91","0","        11","0","        9","","         6","0","         5","0","       139","0","        25","0","       134","0","        16","0","","","        12"," ","  -19.4","0,0201, ","   102"," ,0,0201,+","    51"," ,0,0130,+","  91.2"," ,0,0907, ","   34.4","0,0905,+","0.0","0,0922","-2.8","0,1022","-5.6","0,1108","-10.6","0,1111","-10.6","0,1111","0.0","0,0430","-4.4","0,0415","-4.4","0,0415","-11.1","0,0301","-11.1","0,0301","    3608.8","8","    3608.8","0","   1288.6"," ,0","      228"," ,0","      9.88","0","     16.11","0","      3.65","0"
"USC00069388","1974","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    256.3","","     256.3","0","       120","0","        80","0","        14","0","       45","","        13","0","         7","0","       167","0","        25","0","       123","0","         5","0","","","        13"," ","  -22.8","0,0114, ","   305"," ,0,0111, ","   127"," ,0,0110, ","  87.6"," ,0,0829, ","   33.9","0,0705,+","-1.7","0,0924","-2.2","0,1004","-7.8","0,1019","-7.8","0,1019","-9.4","0,1123","-2.8","0,0508","-2.8","0,0508","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","    3647.9","9","    3647.9","0","   1307.4"," ,0","      711"," ,0","      8.67","0","     15.01","0","      2.33","0"
"USC00069388","1975","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    300.9","","     300.9","0","       126","0","        92","0","        17","0","       39","","        17","0","         8","0","       159","0","        21","0","       132","0","         9","0","","","        12"," ","  -26.1","0,0210, ","   356"," ,0,0213, ","   152"," ,0,0213,+","  70.6"," ,0,0913, ","   37.8","0,0803, ","0.0","0,0915","-2.2","0,1008","-6.7","0,1101","-6.7","0,1101","-12.2","0,1205","-2.2","0,0430","-2.2","0,0430","-6.1","0,0422","-6.7","0,0401","-9.4","0,0328","    3731.2","2","    3731.2","0","   1414.5"," ,0","     1063"," ,0","      9.17","0","     15.37","0","      2.97","0"
