"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038697310","1963","-8.35","-35.35","156.0","PRIMAVERA, BR","       189","I","       127","I","        20","I","  75.6"," ,I,0527, ","   1912.8"," ,I"
"BR038697310","1964","-8.35","-35.35","156.0","PRIMAVERA, BR","       220","I","       164","I","        34","I","  90.4"," ,I,0415, ","   2702.5"," ,I"
"BR038697310","1965","-8.35","-35.35","156.0","PRIMAVERA, BR","       191","I","       136","I","        26","I"," 106.3"," ,I,0601, ","   2268.5"," ,I"
"BR038697310","1966","-8.35","-35.35","156.0","PRIMAVERA, BR","       193","I","       147","I","        26","I"," 108.3"," ,I,0614, ","   2639.4"," ,I"
"BR038697310","1967","-8.35","-35.35","156.0","PRIMAVERA, BR","       179","I","       139","I","        18","I","  74.6"," ,I,0607, ","   1980.3"," ,I"
"BR038697310","1968","-8.35","-35.35","156.0","PRIMAVERA, BR","       190","I","       143","I","        22","I"," 105.6"," ,I,0428, ","   1942.2"," ,I"
"BR038697310","1969","-8.35","-35.35","156.0","PRIMAVERA, BR","       172","I","       131","I","        28","I","  85.6"," ,I,0720, ","   2445.9"," ,I"
"BR038697310","1970","-8.35","-35.35","156.0","PRIMAVERA, BR","       177","I","       121","I","        22","I"," 230.3"," ,I,0721, ","   2222.2"," ,I"
"BR038697310","1977","-8.35","-35.35","156.0","PRIMAVERA, BR","       203","I","       143","I","        26","I","  93.9"," ,I,0624, ","   2094.9"," ,I"
"BR038697310","1979","-8.35","-35.35","156.0","PRIMAVERA, BR","       174","I","       137","I","        21","I","  59.6"," ,I,0604, ","   2041.4"," ,I"
"BR038697310","1980","-8.35","-35.35","156.0","PRIMAVERA, BR","       202","I","       128","I","        24","I"," 135.0"," ,I,0216, ","   2138.3"," ,I"
