"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351067","1969","43.8094","-120.6","1414.3","BROTHERS, OR US","     26.9","","      26.9","0","","","","","","","","","","","         6","0","       234","0","        20","0","       122","0","         6","0","","","","","  -27.8","0,0123, ","","","","","","","   35.0","0,0822, ","-5.6","0,0805","-5.6","0,0805","-5.6","0,0805","-7.2","0,0905","-10.6","0,1005","0.0","0,0713","-2.2","0,0626","-5.6","0,0504","-6.7","0,0503","-10.0","0,0502","    4445.7","7","    4445.7","0","","","","","      6.10","0","     14.80","0","     -2.60","0"
"USC00351067","1970","43.8094","-120.6","1414.3","BROTHERS, OR US","     58.5","","      58.5","0","","","","","","","","","","","         5","0","       252","0","        16","0","       119","0","        19","0","","","         5"," ","  -20.6","0,0102, ","","","","","","","   35.0","0,0812, ","-0.6","0,0802","-8.3","0,0909","-8.3","0,0909","-8.3","0,0909","-9.4","0,0913","-2.8","0,0729","-2.8","0,0729","-5.6","0,0630","-6.7","0,0528","-9.4","0,0511","    4432.2","2","    4432.2","0","","","","","      5.77","0","     14.58","0","     -3.04","0"
"USC00351067","1971","43.8094","-120.6","1414.3","BROTHERS, OR US","    104.1","","     104.1","0","        74","0","        41","0","         1","0","","","","","         8","0","       251","0","        26","0","       113","0","        18","0","","","","","  -24.4","0,0104, ","","","","","  26.2"," ,0,1110, ","   35.6","0,0731, ","-5.0","0,0823","-5.0","0,0823","-5.0","0,0823","-7.8","0,0907","-8.9","0,0918","-1.1","0,0710","-4.4","0,0703","-4.4","0,0703","-6.7","0,0520","-8.9","0,0417","    4697.5","5","    4697.5","0","    277.8"," ,0","","","      5.74","0","     14.28","0","     -2.80","0"
"USC00351067","1972","43.8094","-120.6","1414.3","BROTHERS, OR US","     65.2","","      65.2","0","        70","0","        24","0","         0","0","","","        10","0","        18","0","       235","0","        28","0","       123","0","        17","0","","","         4"," ","  -33.3","0,1209, ","","","    76"," ,0,0122, ","  12.4"," ,0,0122, ","   37.2","0,0808,+","0.0","0,0802","-2.2","0,0816","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-0.6","0,0722","-2.8","0,0612","-5.6","0,0524","-13.3","0,0430","-13.3","0,0430","    4536.2","2","    4536.2","0","    164.6"," ,0","      483"," ,0","      6.09","0","     14.60","0","     -2.42","0"
"USC00351067","1973","43.8094","-120.6","1414.3","BROTHERS, OR US","     62.9","","      62.9","0","        70","0","        24","0","         0","0","       32","","        14","0","         5","0","       222","0","        18","0","       124","0","        17","0","","","","","  -24.4","0,0126, ","   152"," ,0,1105, ","   203"," ,0,1105, ","  17.5"," ,0,1106, ","   33.9","0,0731, ","-3.9","0,0817","-3.9","0,0817","-5.6","0,0902","-7.8","0,1001","-11.7","0,1002","-2.2","0,0722","-2.2","0,0722","-6.1","0,0701","-8.9","0,0618","-8.9","0,0618","    4529.8","8","    4529.8","0","    222.1"," ,0","     1037"," ,0","      6.52","0","     14.77","0","     -1.74","0"
"USC00351067","1974","43.8094","-120.6","1414.3","BROTHERS, OR US","     75.7","","      75.7","0","        56","0","        18","0","         0","0","","","","","        14","0","       242","0","        20","0","       127","0","        14","0","","","","","  -26.1","0,0106, ","","","","","  14.5"," ,0,0518, ","   35.6","0,0731, ","-0.6","0,0807","-3.3","0,0814","-7.8","0,0927","-7.8","0,0927","-11.1","0,1003","-0.6","0,0716","-3.3","0,0712","-4.4","0,0626","-9.4","0,0515","-9.4","0,0515","    4406.5","5","    4406.5","0","    131.9"," ,0","","","      6.54","0","     15.29","0","     -2.21","0"
"USC00351067","1975","43.8094","-120.6","1414.3","BROTHERS, OR US","     53.8","","      53.8","0","        66","0","        26","0","         0","0","       64","","        16","0","         4","0","       226","0","        23","0","       111","0","         9","0","","","         1"," ","  -20.6","0,1119, ","   127"," ,0,1213,+","   127"," ,0,0325, ","  17.0"," ,0,0714, ","   35.6","0,0710, ","-1.1","0,0807","-3.3","0,0824","-5.6","0,0831","-7.2","0,1022","-9.4","0,1024","-0.6","0,0731","-3.3","0,0730","-12.2","0,0525","-12.2","0,0525","-12.2","0,0525","    4503.8","8","    4503.8","0","    199.4"," ,0","      903"," ,0","      5.91","0","     13.83","0","     -2.00","0"
"USC00351067","1976","43.8094","-120.6","1414.3","BROTHERS, OR US","     32.1","","      32.1","0","        71","0","        23","0","         1","0","       11","","         7","0","         2","0","       242","0","        15","0","       110","0","         2","0","","","         5"," ","  -21.1","0,0206, ","   152"," ,0,0107, ","   102"," ,0,0107, ","  26.4"," ,0,0806, ","   32.2","0,0901,+","0.0","0,0809","-5.0","0,0907","-5.0","0,0907","-7.8","0,1018","-10.0","0,1019","-2.2","0,0721","-2.2","0,0721","-5.0","0,0701","-7.8","0,0626","-11.1","0,0602","    4498.0","0","    4498.0","0","    240.9"," ,0","      369"," ,0","      6.43","0","     15.24","0","     -2.37","0"
"USC00351067","1977","43.8094","-120.6","1414.3","BROTHERS, OR US","     69.5","","      69.5","0","        77","0","        32","0","         1","0","       32","","        11","0","         5","0","       230","0","        19","0","       113","0","        11","0","","","        12"," ","  -26.1","0,1120, ","   152"," ,0,1121, ","   127"," ,0,1217, ","  25.9"," ,0,0510, ","   35.6","0,0817, ","-0.6","0,0827","-3.3","0,0901","-7.2","0,0922","-7.2","0,0922","-8.9","0,1103","-1.1","0,0729","-2.2","0,0713","-4.4","0,0705","-7.8","0,0528","-11.1","0,0419","    4208.8","8","    4208.8","0","    256.9"," ,0","      726"," ,0","      6.66","0","     15.27","0","     -1.95","0"
"USC00351067","1978","43.8094","-120.6","1414.3","BROTHERS, OR US","     53.4","","      53.4","0","        87","0","        37","0","         0","0","       27","","","","        10","0","       238","0","        20","0","       104","0","        12","0","","","        12"," ","  -28.3","0,1230, ","    51"," ,0,1209,+","","","  21.6"," ,0,0426, ","   35.6","0,0803, ","-2.2","0,0814","-2.2","0,0814","-5.0","0,0916","-6.7","0,0919","-11.7","0,1022","-0.6","0,0717","-2.2","0,0619","-4.4","0,0615","-6.7","0,0530","-10.6","0,0412","    4206.6","6","    4206.6","0","    278.0"," ,0","","","      6.16","0","     14.38","0","     -2.07","0"
"USC00351067","1979","43.8094","-120.6","1414.3","BROTHERS, OR US","     47.4","","      47.4","0","        83","0","        33","0","         0","0","       55","","        20","0","        12","0","       210","0","        26","0","       129","0","        11","0","","","         5"," ","  -30.0","0,0101, ","   203"," ,0,0204, ","   102"," ,0,1224,+","  23.4"," ,0,0111, ","   35.6","0,0717, ","0.0","0,0803","-2.2","0,0909","-4.4","0,1003","-6.7","0,1029","-8.9","0,1111","-2.8","0,0713","-2.8","0,0713","-7.2","0,0702","-7.2","0,0702","-11.7","0,0420","    4746.4","4","    4746.4","0","    273.1"," ,0","     1131"," ,0","      6.56","0","     14.90","0","     -1.79","0"
"USC00351067","1980","43.8094","-120.6","1414.3","BROTHERS, OR US","     32.7","","      32.7","0","        79","0","        20","0","         1","0","       12","","         8","0","         4","0","       215","0","        13","0","       126","0","         7","0","","","         9"," ","  -28.3","0,0128, ","    76"," ,0,1026, ","   102"," ,0,0510, ","  33.0"," ,0,0112, ","   36.7","0,0721, ","-1.7","0,0804","-3.3","0,0806","-5.6","0,0829","-7.8","0,0903","-12.8","0,1022","-0.6","0,0713","-2.8","0,0627","-5.0","0,0604","-7.8","0,0602","-11.7","0,0407","    4171.5","5","    4171.5","0","    245.6"," ,0","      457"," ,0","      6.90","0","     15.19","0","     -1.39","0"
"USC00351067","1981","43.8094","-120.6","1414.3","BROTHERS, OR US","     63.1","","      63.1","0","        87","0","        32","0","         0","0","       38","","        20","0","         1","0","       218","0","        13","0","       116","0","        19","0","","","         1"," ","  -19.4","0,0131, ","   152"," ,0,1231,+","   127"," ,0,1226,+","  15.2"," ,0,1116, ","   36.7","0,0808,+","0.0","0,0804","-2.2","0,0831","-4.4","0,0902","-6.7","0,1004","-9.4","0,1022","-2.8","0,0730","-2.8","0,0730","-5.6","0,0708","-7.8","0,0505","-12.2","0,0413","    4054.3","3","    4054.3","0","    254.0"," ,0","     1131"," ,0","      7.02","0","     15.36","0","     -1.32","0"
"USC00351067","1982","43.8094","-120.6","1414.3","BROTHERS, OR US","     43.1","","      43.1","0","        85","0","        34","0","         1","0","","","        13","0","        13","0","       231","0","        33","0","        95","0","         8","0","         5"," ","","","  -25.6","0,0106, ","","","   102"," ,0,1223, ","  30.2"," ,0,0920, ","   33.3","0,0807, ","-2.8","0,0802","-2.8","0,0802","-6.7","0,0911","-6.7","0,0911","-10.0","0,1019","-1.1","0,0722","-2.2","0,0715","-5.6","0,0530","-6.7","0,0527","-9.4","0,0505","    4445.8","8","    4445.8","0","    270.2"," ,0","      553"," ,0","      5.39","0","     13.17","0","     -2.39","0"
"USC00351067","1983","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","       104","0","        49","0","         0","0","","","","","         8","0","       220","0","        16","0","       103","0","         8","0","","","","","  -34.4","0,1223, ","","","","","  14.0"," ,0,0505, ","   34.4","0,0731,+","0.0","0,0811","-6.7","0,0909","-6.7","0,0909","-6.7","0,0909","-10.0","0,0920","-2.2","0,0710","-2.2","0,0710","-5.6","0,0624","-7.2","0,0509","-8.9","0,0415","    4329.8","8","    4329.8","0","    341.2"," ,0","","","      6.27","0","     13.89","0","     -1.35","0"
"USC00351067","1984","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","        85","0","        35","0","         1","0","","","        17","0","         7","0","       239","0","","","","","","","","","","","  -21.7","0,1220, ","","","    76"," ,0,1218,+","  33.0"," ,0,0831, ","","","0.0","0,0806","-4.4","0,0813","-4.4","0,0813","-6.7","0,0912","-8.9","0,0925","-0.6","0,0630","-3.3","0,0622","-4.4","0,0608","-8.3","0,0601","-10.0","0,0516","","","","","    288.1"," ,0","      634"," ,0","","","","","     -2.39","0"
"USC00351067","1985","43.8094","-120.6","1414.3","BROTHERS, OR US","     68.2","","      68.2","0","        56","0","        23","0","         0","0","","","","","        14","0","       242","0","        37","0","       115","0","        12","0","         9"," ","         1"," ","  -28.3","0,0204, ","","","","","  19.3"," ,0,0529, ","   34.4","0,0708, ","-0.6","0,0802","-3.3","0,0808","-5.6","0,0831","-9.4","0,0929","-9.4","0,0929","-1.1","0,0626","-3.9","0,0624","-4.4","0,0530","-13.3","0,0512","-13.3","0,0512","    4606.3","3","    4606.3","0","    164.8"," ,0","","","      5.15","0","     13.92","0","     -3.62","0"
"USC00351067","1986","43.8094","-120.6","1414.3","BROTHERS, OR US","     71.9","","      71.9","0","        76","0","        25","0","         0","0","","","","","         0","0","       236","0","         4","0","       117","0","        14","0","         2"," ","         2"," ","  -13.3","0,1218,+","","","","","  10.7"," ,0,0521, ","   35.0","0,0827,+","-0.6","0,0803","-2.8","0,0910","-6.7","0,0911","-6.7","0,0911","-8.9","0,1012","-0.6","0,0728","-2.8","0,0717","-5.6","0,0705","-8.3","0,0522","-9.4","0,0430","    4398.9","9","    4398.9","0","    182.3"," ,0","","","      7.23","0","     15.68","0","     -1.21","0"
"USC00351067","1987","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","        76","0","        28","0","         2","0","       46","","         7","0","         5","0","       211","0","","","","","","","","","         2"," ","  -23.3","0,0116, ","   102"," ,0,0224,+","    51"," ,0,1216,+","  49.8"," ,0,0722, ","","","-1.7","0,0811","-3.3","0,0816","-4.4","0,0904","-9.4","0,0916","-9.4","0,0916","0.0","0,0731","-2.2","0,0716","-7.8","0,0601","-7.8","0,0601","-11.1","0,0519","    3971.4","4","    3971.4","0","    269.8"," ,0","      262"," ,0","","","","","     -1.78","0"
"USC00351067","1988","43.8094","-120.6","1414.3","BROTHERS, OR US","    102.2","","     102.2","0","        81","0","        26","0","         0","0","       36","","        16","0","         3","0","       204","0","        22","0","       135","0","        20","0","","","","","  -21.1","0,0101, ","   178"," ,0,0103, ","   152"," ,0,0103, ","  11.4"," ,0,1116, ","   36.7","0,0720, ","0.0","0,0807","-3.3","0,0910","-4.4","0,0917","-8.9","0,0918","-8.9","0,0918","-2.8","0,0706","-2.8","0,0706","-6.1","0,0629","-7.8","0,0504","-12.8","0,0408","","","","","    190.2"," ,0","      810"," ,0","      7.70","0","     16.35","0","     -0.95","0"
"USC00351067","1989","43.8094","-120.6","1414.3","BROTHERS, OR US","     34.6","","      34.6","0","        81","0","        25","0","         0","0","       52","","         4","0","        11","0","       202","0","        26","0","       123","0","         6","0","","","         1"," ","  -27.8","0,0206, ","   152"," ,0,0108,+","    76"," ,0,0425,+","  18.3"," ,0,0917, ","   32.8","0,0806,+","-2.8","0,0801","-2.8","0,0801","-6.1","0,1004","-9.4","0,1016","-9.4","0,1016","-0.6","0,0702","-3.9","0,0621","-7.2","0,0528","-7.2","0,0528","-8.9","0,0519","    4049.5","5","    4049.5","0","    183.0"," ,0","      254"," ,0","      6.45","0","     14.72","0","     -1.82","0"
"USC00351067","1990","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","        77","0","        25","0","         0","0","","","","","         7","0","       199","0","","","","","","","","","         8"," ","  -31.7","0,1222, ","","","","","  16.5"," ,0,0108, ","","","-1.1","0,0916","-6.1","0,1006","-6.1","0,1006","-8.3","0,1008","-12.2","0,1011","-2.8","0,0703","-2.8","0,0703","-4.4","0,0525","-8.9","0,0508","-8.9","0,0508","    3972.8","8","    3972.8","0","    181.5"," ,0","","","","","","","     -0.87","0"
"USC00351067","1991","43.8094","-120.6","1414.3","BROTHERS, OR US","     73.9","","      73.9","0","        76","0","        34","0","         0","0","        1","","         3","0","         3","0","       203","0","         9","0","       106","0","         7","0","         1"," ","         1"," ","  -20.6","0,0104, ","    51"," ,0,0325, ","    76"," ,0,0518, ","  20.3"," ,0,1206, ","   34.4","0,0703, ","0.0","0,0908","-3.9","0,0921","-7.2","0,1022","-7.2","0,1022","-10.0","0,1023","-1.7","0,0622","-4.4","0,0621","-4.4","0,0621","-6.7","0,0511","-11.7","0,0410","","","","","    247.4"," ,0","      139"," ,0","      7.20","0","     15.13","0","     -0.74","0"
"USC00351067","1992","43.8094","-120.6","1414.3","BROTHERS, OR US","    108.8","","     108.8","0","        71","0","        34","0","         0","0","","","         4","0","         2","0","       195","0","        21","0","       118","0","        16","0","         3"," ","         3"," ","  -23.9","0,1205, ","","","   102"," ,0,1202, ","  15.2"," ,0,0630, ","   35.0","0,0811, ","0.0","0,0822","-6.1","0,0906","-6.1","0,0906","-7.2","0,0907","-10.6","0,0913","-0.6","0,0614","-2.8","0,0613","-6.1","0,0512","-6.7","0,0501","-11.1","0,0423","    3488.0","0","    3488.0","0","    241.0"," ,0","      305"," ,0","      7.62","0","     15.78","0","     -0.54","0"
"USC00351067","1993","43.8094","-120.6","1414.3","BROTHERS, OR US","     15.8","","      15.8","0","        74","0","        41","0","         2","0","","","","","        16","0","       210","0","        49","0","        88","0","         2","0","         5"," ","         1"," ","  -26.7","0,1124, ","","","","","  33.0"," ,0,0807, ","   33.9","0,0803, ","-1.1","0,0825","-7.8","0,0914","-7.8","0,0914","-7.8","0,0914","-8.9","0,1104","-2.2","0,0712","-2.2","0,0712","-4.4","0,0623","-6.7","0,0507","-8.9","0,0411","    4632.0","0","    4632.0","0","    348.2"," ,0","","","      5.07","0","     12.77","0","     -2.64","0"
"USC00351067","1994","43.8094","-120.6","1414.3","BROTHERS, OR US","     86.0","","      86.0","0","        59","0","        21","0","         0","0","","","         5","0","         3","0","       203","0","        21","0","       119","0","        17","0","","","","","  -19.4","0,1205,+","","","    89"," ,0,0210, ","  16.0"," ,0,0603, ","   35.6","0,0722,+","0.0","0,0822","-2.8","0,0904","-5.0","0,1004","-8.9","0,1022","-8.9","0,1022","-1.1","0,0703","-3.9","0,0614","-6.1","0,0502","-6.7","0,0501","-10.6","0,0323","    3987.9","9","    3987.9","0","    145.8"," ,0","      266"," ,0","      7.28","0","     15.52","0","     -0.96","0"
"USC00351067","1995","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      165"," ,0","","","","","",""
"USC00351067","1996","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351067","1997","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351067","1998","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351067","1999","43.8094","-120.6","1414.3","BROTHERS, OR US","     40.2","","      40.2","0","","","","","","","","","         6","0","         1","0","       248","0","        13","0","       122","0","         6","0","         3"," ","","","  -20.0","0,0126, ","","","   152"," ,0,0209, ","","","   33.3","0,0801,+","-0.6","0,0815","-3.3","0,0831","-6.1","0,0926","-7.2","0,0927","-11.7","0,0928","0.0","0,0725","-4.4","0,0703","-4.4","0,0703","-7.2","0,0608","-8.9","0,0511","","","","","","","      491"," ,0","      5.91","0","     14.88","0","     -3.06","0"
"USC00351067","2000","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","","","","","","","","","","","         0","0","       236","0","","","","","","","         1"," ","","","  -16.1","0,1218,+","","","","","","","","","0.0","0,0905","-3.3","0,0910","-7.8","0,0923","-7.8","0,0923","-9.4","0,1111","-3.9","0,0705","-3.9","0,0705","-5.6","0,0531","-8.3","0,0512","-9.4","0,0430","    4061.3","3","    4061.3","0","","","","","","","","","     -3.03","0"
"USC00351067","2001","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","        12","0","        12","0","         0","0","","","         5","0","","","","","","","","","","","","","         2"," ","","","","","   114"," ,0,0212, ","  19.1"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     84.5"," ,0","      266"," ,0","","","","","",""
"USC00351067","2002","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","         5","0","         3","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0218, ","   8.9"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.7"," ,0","        0","T,0","","","","","",""
"USC00351067","2006","43.8094","-120.6","1414.3","BROTHERS, OR US","     79.1","","      79.1","0","        51","0","        27","0","         0","0","","","        18","0","         7","0","       219","0","        24","0","       116","0","        13","0","","","         4"," ","  -22.8","0,1129, ","","","   152"," ,0,0129, ","  17.8"," ,0,0603, ","   36.7","0,0722, ","-0.6","0,0818","-3.9","0,0831","-5.6","0,0917","-8.9","0,1008","-8.9","0,1008","-0.6","0,0707","-2.8","0,0530","-7.8","0,0510","-7.8","0,0510","-10.6","0,0327","","","","","    175.9"," ,0","     1246"," ,0","      6.02","0","     14.23","0","     -2.19","0"
"USC00351067","2007","43.8094","-120.6","1414.3","BROTHERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
