"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132346","1991","47.9631","7.9989","445.0","BUCHENBACH, GM","    124.9","","     124.9","E","       143","E","        91","E","         3","E","       14","","         0","E","        83","E","        21","E","        94","E","         1","E","  -15.4","E,0207, ","   100"," ,E,0217,+","  56.0"," ,E,1221, ","   33.2","E,0807, ","-2.3","E,1022","-2.3","E,1022","-4.4","E,1205","-7.6","E,1210","","","-0.4","E,0425","-2.4","E,0422","-5.5","E,0218","-10.9","E,0214","-10.9","E,0214","","","","","    964.6"," ,E","      9.33","E","     13.56","E","      5.10","E"
"GME00132346","1992","47.9631","7.9989","445.0","BUCHENBACH, GM","    160.2","","     160.2","E","       154","E","        97","E","         9","E","       24","","         0","E","        66","E","        12","E","        98","E","         3","E","  -11.9","E,0122, ","   180"," ,E,0218, ","  39.3"," ,E,0322, ","   33.4","E,0828, ","-1.1","E,1018","-2.3","E,1218","-5.2","E,1227","-8.3","E,1229","-9.2","E,1230","-0.9","E,0417","-3.9","E,0222","-7.5","E,0221","-7.5","E,0221","-9.9","E,0220","    3193.4","4","    3193.4","E","   1065.3"," ,E","     10.21","E","     14.47","E","      5.96","E"
"GME00132346","1993","47.9631","7.9989","445.0","BUCHENBACH, GM","     91.1","","      91.1","E","       166","E","       100","E","         1","E","       21","","         0","E","        79","E","        20","E","        78","E","         0","E","  -12.2","E,0224, ","   150"," ,E,1228, ","  27.8"," ,E,0822, ","   31.2","E,0730, ","-0.9","E,1028","-4.2","E,1119","-6.8","E,1120","-6.8","E,1120","-9.2","E,1123","-0.3","E,0405","-3.1","E,0330","-5.1","E,0329","-8.5","E,0305","-10.1","E,0225","    3025.1","1","    3025.1","E","    972.8"," ,E","      9.54","E","     13.60","E","      5.48","E"
"GME00132346","1994","47.9631","7.9989","445.0","BUCHENBACH, GM","    181.1","","     181.1","E","       182","E","       127","E","         4","E","        1","","         0","E","        45","E","         4","E","        86","E","         0","E","   -8.9","E,0121, ","    30"," ,E,0221, ","  59.5"," ,E,0518, ","   32.1","E,0805,+","-1.7","E,1130","-2.8","E,1215","","","","","","","-0.6","E,0411","-4.7","E,0220","-4.7","E,0220","-8.9","E,0121","-8.9","E,0121","    3227.7","7","    3227.7","E","   1336.1"," ,E","     10.92","E","     14.95","E","      6.89","E"
"GME00132346","1995","47.9631","7.9989","445.0","BUCHENBACH, GM","    134.1","","     134.1","E","       181","E","       113","E","        13","E","       26","","         0","E","        78","E","        22","E","        76","E","         1","E","  -12.6","E,0106, ","   230"," ,E,0103, ","  62.6"," ,E,0813, ","   32.4","E,0721, ","-3.4","E,1104","-3.4","E,1104","-5.2","E,1105","-8.6","E,1215","","","-0.4","E,0515","-3.4","E,0331","-5.6","E,0328","-9.6","E,0114","-9.6","E,0114","    3039.3","3","    3039.3","E","   1423.0"," ,E","      9.83","E","     13.87","E","      5.79","E"
"GME00132346","1996","47.9631","7.9989","445.0","BUCHENBACH, GM","     73.9","","      73.9","E","       146","E","       106","E","         5","E","       17","","         0","E","        97","E","        27","E","        68","E","         0","E","  -15.8","E,1229, ","   120"," ,E,0209, ","  55.7"," ,E,0707, ","   29.4","E,0607, ","-2.0","E,1122","-3.8","E,1123","-4.6","E,1224","-10.9","E,1225","-10.9","E,1225","-0.8","E,0406","-2.9","E,0401","-8.8","E,0313","-8.8","E,0313","-9.1","E,0224","    3441.9","9","    3441.9","E","   1099.8"," ,E","      8.57","E","     12.47","E","      4.67","E"
"GME00132346","1997","47.9631","7.9989","445.0","BUCHENBACH, GM","    109.5","","     109.5","E","       145","E","       104","E","         6","E","       28","","         0","E","        73","E","        16","E","        82","E","         0","E","  -13.4","E,0112, ","   160"," ,E,0105, ","  38.4"," ,E,0621, ","   29.9","E,0824, ","-0.2","E,1025","-4.1","E,1030","-4.5","E,1205","","","","","-2.0","E,0422","-2.3","E,0417","-5.7","E,0204","-10.4","E,0114","-10.4","E,0114","    3373.1","1","    3373.1","E","   1023.6"," ,E","     10.15","E","     14.40","E","      5.91","E"
"GME00132346","1998","47.9631","7.9989","445.0","BUCHENBACH, GM","    118.9","","     118.9","E","       158","E","       111","E","         3","E","       23","","         0","E","        74","E","        20","E","        76","E","         4","E","  -10.1","E,0127, ","   300"," ,E,1208, ","  39.1"," ,E,0411, ","   33.9","E,0720, ","-1.1","E,1106","-5.0","E,1118","-5.0","E,1118","-8.8","E,1122","-9.8","E,1123","-0.2","E,0415","-3.9","E,0326","-4.5","E,0325","-7.0","E,0205","-9.4","E,0202","    2922.3","3","    2922.3","E","   1085.4"," ,E","      9.94","E","     14.15","E","      5.73","E"
"GME00132346","1999","47.9631","7.9989","445.0","BUCHENBACH, GM","    105.4","","     105.4","E","       186","E","       137","E","         6","E","       37","","         0","E","        62","E","        15","E","        90","E","         0","E","  -13.0","E,0212, ","   250"," ,E,0218, ","  68.3"," ,E,0713, ","   31.0","E,0704, ","-1.1","E,1112","-3.1","E,1113","-7.8","E,1120","-7.8","E,1120","-9.0","E,1121","-0.1","E,0420","-2.9","E,0226","-7.1","E,0215","-7.1","E,0215","-12.1","E,0213","    3313.2","2","    3313.2","E","   1454.3"," ,E","     10.11","E","     14.15","E","      6.06","E"
"GME00132346","2000","47.9631","7.9989","445.0","BUCHENBACH, GM","     94.4","","      94.4","E","       178","E","       120","E","         2","E","       15","","         0","E","        43","E","         3","E","        93","E","         0","E","  -13.2","E,0126, ","   160"," ,E,0124, ","  90.5"," ,E,0530, ","   30.9","E,0702, ","-0.1","E,1119","-2.2","E,1221","-4.5","E,1222","","","","","-1.5","E,0407","-3.1","E,0306","-6.4","E,0221","-10.0","E,0127","-10.0","E,0127","    2952.2","2","    2952.2","E","   1203.1"," ,E","     10.94","E","     15.16","E","      6.72","E"
