"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143586","1965","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","","","       159","E","        56","E","         0","E","        27","E","       189","E","","","","","","","  -30.6","E,0227, ","  17.8"," ,E,0620, ","","","-1.8","E,1002","-3.4","E,1011","-4.5","E,1018","-13.4","E,1112","-13.4","E,1112","-1.0","E,0531","-2.5","E,0530","-6.7","E,0503","-6.7","E,0503","-12.8","E,0410","","","","","    426.1"," ,E","","","","","     -1.28","E"
"FIE00143586","1966","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     42.2","","      42.2","E","       151","E","        64","E","         1","E","        44","E","       187","E","       111","E","        38","E","         0","E","  -40.5","E,0203, ","  25.6"," ,E,0717, ","   29.7","E,0626, ","-1.8","E,0910","-2.2","E,0919","-6.4","E,1011","-7.2","E,1027","-10.8","E,1030","-1.5","E,0531","-5.6","E,0507","-5.6","E,0507","-6.8","E,0423","-11.7","E,0422","","","","","    536.3"," ,E","      1.79","E","      5.64","E","     -2.06","E"
"FIE00143586","1967","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     24.3","","      24.3","E","       177","E","        78","E","         0","E","        35","E","       157","E","        81","E","        44","E","         0","E","  -35.3","E,0130, ","  15.0"," ,E,1021, ","   29.2","E,0804, ","-1.7","E,1018","-2.3","E,1020","-5.0","E,1119","-6.9","E,1123","-9.1","E,1206","-2.4","E,0506","-2.4","E,0506","-5.3","E,0501","-6.9","E,0404","-14.2","E,0324","    5552.2","2","    5552.2","E","    566.6"," ,E","      3.50","E","      7.29","E","     -0.30","E"
"FIE00143586","1968","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     25.6","","      25.6","E","       143","E","        58","E","         0","E","        24","E","       200","E","       118","E","        40","E","         0","E","  -36.9","E,0113, ","  22.6"," ,E,0707, ","   29.5","E,0703, ","-0.1","E,0916","-5.7","E,0927","-5.7","E,0927","-7.2","E,1024","-13.3","E,1025","-1.1","E,0527","-2.2","E,0525","-6.2","E,0428","-8.6","E,0411","-10.2","E,0410","    5583.1","1","    5583.1","E","    449.3"," ,E","      2.48","E","      6.34","E","     -1.38","E"
"FIE00143586","1969","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     19.2","","      19.2","E","       124","E","        58","E","         1","E","        40","E","       188","E","       118","E","        50","E","         0","E","  -31.2","E,1221, ","  28.3"," ,E,0830, ","   29.0","E,0731, ","-0.8","E,0919","-2.8","E,1004","-5.2","E,1023","-9.3","E,1101","-9.3","E,1101","-1.5","E,0525","-2.2","E,0506","-4.7","E,0505","-11.6","E,0408","-11.6","E,0408","    5965.3","3","    5965.3","E","    491.5"," ,E","      2.05","E","      6.57","E","     -2.48","E"
"FIE00143586","1970","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     19.3","","      19.3","E","       153","E","        70","E","         1","E","        23","E","       196","E","       115","E","        43","E","         0","E","  -32.6","E,0219, ","  27.8"," ,E,0720, ","   27.4","E,0710, ","-1.4","E,0909","-3.1","E,0928","-6.0","E,1023","-7.0","E,1024","-9.0","E,1029","-1.2","E,0525","-2.2","E,0516","-8.5","E,0415","-8.5","E,0415","-14.2","E,0401","    5820.6","6","    5820.6","E","    500.9"," ,E","      2.55","E","      6.30","E","     -1.21","E"
"FIE00143586","1971","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     17.9","","      17.9","E","       144","E","        53","E","         0","E","        24","E","       200","E","        91","E","        37","E","         0","E","  -28.2","E,0106, ","  21.3"," ,E,0815, ","   28.1","E,0726, ","-1.2","E,0908","-2.6","E,0916","-4.6","E,1009","-9.3","E,1106","-9.3","E,1106","-0.6","E,0610","-3.6","E,0515","-4.6","E,0505","-7.1","E,0501","-11.5","E,0427","    5522.1","1","    5522.1","E","    403.6"," ,E","      3.01","E","      7.15","E","     -1.13","E"
"FIE00143586","1972","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     88.0","","      88.0","E","       140","E","        53","E","         2","E","        19","E","       184","E","        84","E","        60","E","         0","E","  -29.8","E,0129, ","  56.8"," ,E,0812, ","   30.8","E,0628, ","-0.5","E,0831","-4.5","E,1001","-4.5","E,1001","-7.6","E,1019","-10.0","E,1120","-1.2","E,0518","-5.0","E,0511","-5.0","E,0511","-9.5","E,0425","-9.5","E,0425","    5582.5","5","    5582.5","E","    574.1"," ,E","      4.32","E","      8.10","E","      0.53","E"
"FIE00143586","1973","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     58.3","","      58.3","E","       143","E","        50","E","         0","E","        24","E","       200","E","       100","E","        61","E","         0","E","  -30.8","E,1208, ","  24.0"," ,E,0909, ","   29.1","E,0705, ","-0.9","E,0827","-2.2","E,0913","-5.0","E,0923","-8.5","E,1019","-9.5","E,1101","-1.3","E,0526","-4.1","E,0429","-5.6","E,0416","-7.2","E,0322","-18.4","E,0319","    4842.3","3","    4842.3","E","    472.1"," ,E","      3.31","E","      7.39","E","     -0.78","E"
"FIE00143586","1974","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","      1.4","","       1.4","E","       174","E","        86","E","         2","E","         1","E","       188","E","        54","E","        19","E","         0","E","  -18.4","E,0124, ","  32.8"," ,E,0718, ","   26.5","E,0615, ","0.0","E,1014","-2.2","E,1016","-6.8","E,1114","-6.8","E,1114","-10.5","E,1230","-1.4","E,0602","-3.4","E,0520","-6.4","E,0506","-7.6","E,0426","-9.0","E,0422","    5631.1","1","    5631.1","E","    727.3"," ,E","      4.68","E","      8.20","E","      1.16","E"
"FIE00143586","1975","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     18.7","","      18.7","E","       142","E","        62","E","         1","E","        11","E","       178","E","        58","E","        47","E","         0","E","  -28.8","E,0112, ","  27.5"," ,E,0928, ","   27.7","E,0808, ","-0.1","E,0920","-4.5","E,1010","-4.5","E,1010","-7.7","E,1029","-10.5","E,1031","-0.4","E,0602","-2.4","E,0531","-4.6","E,0420","-7.1","E,0418","-9.3","E,0416","    4885.1","1","    4885.1","E","    482.7"," ,E","      4.63","E","      8.93","E","      0.34","E"
"FIE00143586","1976","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","      5.3","","       5.3","E","       148","E","        51","E","         1","E","        45","E","       210","E","       116","E","        36","E","         0","E","  -32.3","E,0202, ","  29.5"," ,E,0915, ","   25.2","E,0626, ","-2.3","E,0917","-2.3","E,0917","-6.7","E,0929","-6.7","E,0929","-11.4","E,1103","0.0","E,0606","-2.5","E,0508","-7.3","E,0502","-7.3","E,0502","-15.3","E,0409","    5707.2","2","    5707.2","E","    430.2"," ,E","      1.55","E","      5.98","E","     -2.88","E"
"FIE00143586","1977","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     30.7","","      30.7","E","       179","E","        79","E","         0","E","        21","E","       179","E","       103","E","        25","E","         0","E","  -32.8","E,0212, ","  20.0"," ,E,0517, ","   30.3","E,0614, ","-1.2","E,0918","-3.3","E,0923","-8.3","E,1015","-8.3","E,1015","-11.5","E,1127","-1.5","E,0601","-2.5","E,0503","-4.5","E,0420","-13.1","E,0410","-13.1","E,0410","    5884.5","5","    5884.5","E","    633.3"," ,E","      2.65","E","      6.28","E","     -0.98","E"
"FIE00143586","1978","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     18.4","","      18.4","E","       126","E","        59","E","         0","E","        51","E","       200","E","       105","E","        34","E","         0","E","  -35.3","E,1217, ","  23.1"," ,E,0612, ","   28.5","E,0801, ","-1.0","E,0914","-2.9","E,0926","-4.6","E,0927","-6.8","E,1001","-9.6","E,1031","-1.7","E,0618","-2.9","E,0512","-5.6","E,0507","-8.8","E,0430","-10.1","E,0405","    5826.0","0","    5826.0","E","    448.2"," ,E","      1.50","E","      5.70","E","     -2.70","E"
"FIE00143586","1979","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     19.6","","      19.6","E","       174","E","        64","E","         0","E","        35","E","       182","E","        94","E","        38","E","         0","E","  -35.5","E,0215, ","  15.4"," ,E,1126, ","   28.6","E,0625, ","-0.3","E,0924","-2.4","E,1001","-6.0","E,1024","-6.7","E,1029","-10.0","E,1101","-0.6","E,0521","-3.2","E,0421","-12.3","E,0420","-12.3","E,0420","-12.3","E,0420","    5945.6","6","    5945.6","E","    533.0"," ,E","      3.07","E","      6.93","E","     -0.79","E"
"FIE00143586","1980","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     38.9","","      38.9","E","       137","E","        52","E","         1","E","        37","E","       199","E","       115","E","        46","E","         0","E","  -31.4","E,0131, ","  31.1"," ,E,0828, ","   29.3","E,0731, ","-0.7","E,0831","-3.0","E,0924","-5.5","E,1024","-8.5","E,1027","-10.2","E,1031","-0.4","E,0527","-2.2","E,0522","-4.9","E,0504","-17.8","E,0326","-17.8","E,0326","    5731.3","3","    5731.3","E","    458.0"," ,E","      2.52","E","      6.80","E","     -1.75","E"
"FIE00143586","1981","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     16.0","","      16.0","E","       177","E","        95","E","         2","E","        27","E","       193","E","       113","E","        35","E","         0","E","  -29.2","E,0307, ","  39.8"," ,E,0613, ","   27.1","E,0710, ","-0.1","E,0918","-2.8","E,1023","-5.5","E,1102","-7.7","E,1103","-10.0","E,1104","-0.1","E,0603","-3.0","E,0505","-9.4","E,0430","-9.4","E,0430","-9.4","E,0430","    5688.1","1","    5688.1","E","    790.2"," ,E","      2.79","E","      6.55","E","     -0.97","E"
