"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060982","1992","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","","","       120","C","        50","C","         0","C","      143","","        21","C","        56","C","       191","C","       109","C","        50","C","         1","C","  -42.0","C,1230, ","   480"," ,C,0224,+","    90"," ,C,0104, ","  18.7"," ,C,0912, ","   32.5","C,0813, ","-1.0","C,0907","-3.0","C,1012","-5.0","C,1014","-7.0","C,1015","-11.0","C,1017","-2.0","C,0523","-3.0","C,0516","-6.5","C,0420","-7.0","C,0419","-19.0","C,0411","","","","","    398.6"," ,C","     1504"," ,C","      1.18","C","      6.17","C","     -3.80","C"
"CA004060982","1993","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     24.3","","      24.3","C","       102","C","        41","C","         0","C","","","         8","C","        60","C","       198","C","       112","C","        42","C","         0","C","  -35.0","C,0107, ","","","    80"," ,C,1220, ","  20.8"," ,C,0709, ","   31.0","C,0729, ","-3.0","C,0913","-3.0","C,0913","-6.0","C,1001","-7.0","C,1007","-11.5","C,1029","0.0","C,0525","-3.0","C,0428","-7.0","C,0425","-7.0","C,0425","-9.0","C,0320","    6009.8","8","    6009.8","C","    336.3"," ,C","      743"," ,C","      1.60","C","      6.45","C","     -3.25","C"
"CA004060982","1994","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     44.6","","      44.6","C","       106","C","        50","C","         1","C","      139","","        21","C","        81","C","       188","C","       128","C","        63","C","         0","C","  -41.0","C,0209, ","   390"," ,C,0302,+","   104"," ,C,0319, ","  33.2"," ,C,0613, ","   30.5","C,0721, ","-1.0","C,1008","-4.0","C,1012","-4.5","C,1023","-8.0","C,1104","-10.5","C,1107","0.0","C,0521","-4.5","C,0504","-4.5","C,0504","-8.0","C,0426","-10.0","C,0424","    6652.9","9","    6652.9","C","    439.6"," ,C","     1266"," ,C","      0.49","C","      5.28","C","     -4.30","C"
"CA004060982","1995","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     20.1","","      20.1","C","       124","C","        52","C","         3","C","      172","","        19","C","        69","C","       211","C","       135","C","        50","C","         0","C","  -43.5","C,0304, ","   420"," ,C,0311,+","   214"," ,C,0414, ","  75.8"," ,C,0808, ","   31.5","C,0528, ","0.0","C,0918","-3.0","C,1018","-5.0","C,1028","-7.0","C,1029","-10.0","C,1031","-0.5","C,0525","-3.0","C,0521","-6.5","C,0504","-10.0","C,0409","-10.0","C,0409","    6256.9","9","    6256.9","C","    588.4"," ,C","     1878"," ,C","      0.35","C","      4.97","C","     -4.27","C"
"CA004060982","1996","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","","","       150","C","        72","C","         1","C","      158","","        30","C","        98","C","       213","C","       144","C","        50","C","         0","C","  -47.0","C,0118, ","   500"," ,C,0308,+","   176"," ,C,0222, ","  50.6"," ,C,0704, ","   31.0","C,0829, ","0.0","C,0928","-3.0","C,0929","-5.0","C,0930","-17.0","C,1029","-17.0","C,1029","0.0","C,0524","-2.5","C,0511","-9.5","C,0510","-9.5","C,0510","-9.5","C,0510","","","","","    633.6"," ,C","     1944"," ,C","     -1.73","C","      3.00","C","     -6.45","C"
"CA004060982","1997","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","","","       115","C","        54","C","         0","C","      126","","        23","C","","","","","","","","","","","","","   610"," ,C,0319, ","   114"," ,C,0101, ","  19.4"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","    6890.8","8","    6890.8","C","    429.1"," ,C","     1341"," ,C","","","","","",""
"CA004060982","1998","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","    151.2","","     151.2","C","        81","C","        27","C","         0","C","      139","","        10","C","        51","C","       176","C","       128","C","        71","C","         3","C","  -39.0","C,1229, ","   370"," ,C,1221,+","   244"," ,C,1217, ","  24.0"," ,C,1217, ","   35.0","C,0805, ","0.0","C,0925","-6.0","C,1012","-6.0","C,1012","-10.0","C,1031","-10.0","C,1031","0.0","C,0529","-3.0","C,0419","-4.5","C,0418","-7.0","C,0414","-11.0","C,0324","","","","","    260.3"," ,C","     1032"," ,C","      2.77","C","      7.20","C","     -1.67","C"
"CA004060982","1999","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     80.2","","      80.2","C","       133","C","        55","C","         1","C","      141","","        22","C","        44","C","       194","C","       107","C","        52","C","         0","C","  -39.0","C,0112, ","   420"," ,C,0220,+","    88"," ,C,1015, ","  28.2"," ,C,0906, ","   32.0","C,0821,+","-1.0","C,0927","-3.0","C,0930","-5.0","C,1105","-8.5","C,1117","-9.0","C,1118","0.0","C,0530","-3.0","C,0429","-7.0","C,0416","-7.0","C,0416","-13.0","C,0331","    5979.2","2","    5979.2","C","    410.0"," ,C","     1504"," ,C","      2.42","C","      6.96","C","     -2.12","C"
"CA004060982","2000","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     40.3","","      40.3","C","       129","C","        66","C","         3","C","      128","","        15","C","        69","C","       202","C","       124","C","        38","C","         0","C","  -37.0","C,1223,+","   410"," ,C,1231,+","    56"," ,C,0319, ","  39.4"," ,C,0721, ","   29.0","C,0728, ","0.0","C,0921","-3.0","C,1003","-7.0","C,1005","-7.0","C,1005","-10.0","C,1006","0.0","C,0530","-3.0","C,0514","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    6041.9","9","    6041.9","C","    577.3"," ,C","     1014"," ,C","      0.62","C","      5.26","C","     -4.01","C"
"CA004060982","2001","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     63.3","","      63.3","C","       104","C","        44","C","         5","C","      130","","        14","C","        48","C","       197","C","       114","C","        68","C","         0","C","  -38.0","C,0226,+","   420"," ,C,0102, ","    88"," ,C,0129, ","  57.6"," ,C,0624, ","   29.0","C,0621, ","-1.0","C,1004","-3.0","C,1005","-4.5","C,1019","-8.5","C,1023","-13.0","C,1024","-2.0","C,0522","-5.0","C,0423","-5.0","C,0423","-13.0","C,0421","-13.0","C,0421","    6175.0","0","    6175.0","C","    566.9"," ,C","     1068"," ,C","      2.74","C","      7.35","C","     -1.88","C"
"CA004060982","2002","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     85.4","","      85.4","C","       115","C","        41","C","         3","C","      181","","        14","C","        69","C","       225","C","       153","C","        58","C","         2","C","  -40.5","C,0128, ","   220"," ,C,0401,+","    76"," ,C,1106, ","  40.4"," ,C,0720, ","   36.0","C,0627, ","-0.5","C,0923","-3.5","C,0925","-5.0","C,1012","-8.0","C,1013","-9.5","C,1015","-1.0","C,0526","-2.5","C,0510","-6.0","C,0508","-8.5","C,0507","-10.5","C,0504","    6478.9","9","    6478.9","C","    450.0"," ,C","     1178"," ,C","     -0.05","C","      4.85","C","     -4.95","C"
"CA004060982","2003","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     69.8","","      69.8","C","       120","C","        49","C","         1","C","      140","","        10","C","        69","C","       190","C","       134","C","        72","C","         0","C","  -41.0","C,0221, ","   210"," ,C,0306,+","    88"," ,C,1207, ","  38.4"," ,C,0709, ","   30.5","C,0712, ","0.0","C,0929","-3.5","C,0930","-8.5","C,1030","-8.5","C,1030","-12.0","C,1031","-3.5","C,0519","-3.5","C,0519","-4.5","C,0518","-8.0","C,0406","-12.5","C,0405","    6540.2","2","    6540.2","C","    429.7"," ,C","     1041"," ,C","      1.06","C","      5.73","C","     -3.62","C"
"CA004060982","2004","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     39.2","","      39.2","C","       140","C","        66","C","         2","C","      156","","        37","C","        64","C","       216","C","       125","C","        39","C","         0","C","  -46.0","C,0128, ","   590"," ,C,0219, ","    78"," ,C,0217, ","  27.4"," ,C,0720, ","   32.0","C,0725, ","0.0","C,0927","-3.0","C,1001","-5.0","C,1016","-12.0","C,1025","-12.0","C,1025","-2.5","C,0523","-2.5","C,0523","-8.5","C,0510","-8.5","C,0510","-9.5","C,0506","    6395.0","0","    6395.0","C","    529.9"," ,C","     2117"," ,C","      0.09","C","      4.86","C","     -4.68","C"
"CA004060982","2005","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     32.6","","      32.6","C","       116","C","        48","C","         2","C","      106","","        13","C","        53","C","       197","C","       105","C","        45","C","         0","C","  -40.0","C,0116, ","   480"," ,C,0205,+","   134"," ,C,0414, ","  30.6"," ,C,0817, ","   31.0","C,0706, ","-0.5","C,1001","-2.8","C,1002","-6.0","C,1004","-7.5","C,1112","-11.5","C,1113","-0.5","C,0514","-3.0","C,0512","-6.0","C,0510","-9.5","C,0502","-9.5","C,0502","    6346.1","1","    6346.1","C","    472.3"," ,C","     1083"," ,C","      2.27","C","      6.83","C","     -2.29","C"
"CA004060982","2006","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     77.3","","      77.3","C","       124","C","        45","C","         0","C","      158","","        20","C","        52","C","       192","C","       133","C","        76","C","         1","C","  -38.5","C,0216, ","   400"," ,C,0303, ","   166"," ,C,1123, ","  19.6"," ,C,0707, ","   33.5","C,0722, ","-1.5","C,1009","-3.5","C,1010","-6.0","C,1011","-7.0","C,1030","-9.0","C,1103","-1.0","C,0505","-3.0","C,0504","-7.5","C,0406","-7.5","C,0406","-11.0","C,0402","    5544.5","5","    5544.5","C","    413.2"," ,C","     1720"," ,C","      2.45","C","      7.05","C","     -2.16","C"
"CA004060982","2007","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     91.7","","      91.7","C","       153","C","        44","C","         2","C","      160","","        23","C","        72","C","       187","C","       131","C","        48","C","         0","C","  -39.0","C,0114, ","   670"," ,C,0301,+","   170"," ,C,0223, ","  27.4"," ,C,0821, ","   31.5","C,0729,+","-2.0","C,0924","-3.0","C,0930","-7.0","C,1027","-7.0","C,1027","-10.0","C,1105","0.0","C,0525","-3.0","C,0515","-5.0","C,0411","-13.0","C,0407","-13.0","C,0407","    6182.3","3","    6182.3","C","    439.0"," ,C","     1996"," ,C","      0.81","C","      5.52","C","     -3.90","C"
"CA004060982","2008","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     75.7","","      75.7","C","       124","C","        39","C","         3","C","      154","","        25","C","        79","C","       201","C","       137","C","        67","C","         0","C","  -44.5","C,0130, ","   570"," ,C,0423, ","   350"," ,C,0420, ","  32.2"," ,C,0617, ","   31.0","C,0818,+","-0.5","C,0926","-3.0","C,1011","-5.5","C,1026","-8.0","C,1027","-11.0","C,1117","-2.5","C,0510","-2.5","C,0510","-5.5","C,0509","-11.5","C,0427","-11.5","C,0427","    6715.5","5","    6715.5","C","    389.9"," ,C","     2117"," ,C","      0.25","C","      5.20","C","     -4.70","C"
"CA004060982","2009","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     22.9","","      22.9","C","       134","C","        53","C","         4","C","      138","","        23","C","        71","C","       208","C","       126","C","        52","C","         0","C","  -42.0","C,0310, ","   640"," ,C,0324,+","   130"," ,C,0322, ","  51.2"," ,C,0719, ","   28.5","C,0831, ","-0.5","C,1007","-6.0","C,1008","-6.0","C,1008","-7.0","C,1012","-9.0","C,1114","-2.0","C,0522","-4.0","C,0519","-5.5","C,0518","-9.0","C,0429","-9.0","C,0429","    6693.1","1","    6693.1","C","    522.0"," ,C","     1602"," ,C","      0.29","C","      4.80","C","     -4.24","C"
"CA004060982","2010","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     33.3","","      33.3","C","       124","C","        48","C","         2","C","      145","","        24","C","        57","C","       182","C","       121","C","        64","C","         0","C","  -37.5","C,0106, ","   270"," ,C,0222,+","   100"," ,C,0410, ","  34.0"," ,C,0806, ","   29.5","C,0724, ","-0.5","C,0917","-3.0","C,1017","-6.0","C,1027","-7.5","C,1028","-9.5","C,1116","-0.5","C,0510","-3.0","C,0507","-4.5","C,0426","-7.0","C,0327","-19.5","C,0325","    5780.1","1","    5780.1","C","    419.4"," ,C","     1604"," ,C","      2.35","C","      6.95","C","     -2.24","C"
"CA004060982","2011","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","     48.6","","      48.6","C","       132","C","        52","C","         2","C","      149","","        29","C","        60","C","       195","C","       118","C","        73","C","         0","C","  -39.0","C,0117, ","   410"," ,C,0312,+","   106"," ,C,0215, ","  32.8"," ,C,0714, ","   30.5","C,0909,+","-2.0","C,0914","-3.0","C,1018","-7.0","C,1104","-7.0","C,1104","-11.5","C,1105","-3.0","C,0509","-3.0","C,0509","-4.5","C,0501","-8.0","C,0418","-11.0","C,0413","    6429.3","3","    6429.3","C","    467.0"," ,C","     1674"," ,C","      1.75","C","      6.61","C","     -3.11","C"
"CA004060982","2012","55.8333","-108.4333","434.0","BUFFALO NARROWS A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5493.8","8","    5493.8","C","","","","","","","","","",""
