"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010728","1907","-33.5","117.9833",,"CHERALILLUP, AS","        73","a","        46","a","         2","a","  34.3"," ,a,0517, ","    369.4"," ,a"
"ASN00010728","1908","-33.5","117.9833",,"CHERALILLUP, AS","        72","a","        36","a","         2","a","  46.2"," ,a,0519, ","    402.2"," ,a"
"ASN00010728","1910","-33.5","117.9833",,"CHERALILLUP, AS","        92","a","        59","a","         1","a","  26.9"," ,a,0815, ","    490.3"," ,a"
"ASN00010728","1911","-33.5","117.9833",,"CHERALILLUP, AS","        67","a","        40","a","         0","a","  21.3"," ,a,1012, ","    314.0"," ,a"
"ASN00010728","1913","-33.5","117.9833",,"CHERALILLUP, AS","        70","a","        59","a","         3","a","  63.5"," ,a,1220, ","    543.9"," ,a"
"ASN00010728","1914","-33.5","117.9833",,"CHERALILLUP, AS","        46","a","        35","a","         1","a","  37.1"," ,a,0218, ","    355.1"," ,a"
"ASN00010728","1915","-33.5","117.9833",,"CHERALILLUP, AS","        73","a","        55","a","         0","a","  22.1"," ,a,0801, ","    405.3"," ,a"
"ASN00010728","1916","-33.5","117.9833",,"CHERALILLUP, AS","        65","a","        39","a","         0","a","  21.1"," ,a,0821, ","    398.1"," ,a"
"ASN00010728","1917","-33.5","117.9833",,"CHERALILLUP, AS","       114","a","        57","a","         0","a","  24.4"," ,a,0408, ","    527.5"," ,a"
"ASN00010728","1918","-33.5","117.9833",,"CHERALILLUP, AS","        82","a","        49","a","         2","a","  29.7"," ,a,0328, ","    412.5"," ,a"
"ASN00010728","1919","-33.5","117.9833",,"CHERALILLUP, AS","        47","a","        37","a","         1","a","  33.0"," ,a,0416, ","    393.8"," ,a"
"ASN00010728","1920","-33.5","117.9833",,"CHERALILLUP, AS","        71","a","        47","a","         1","a","  26.9"," ,a,0507, ","    405.1"," ,a"
"ASN00010728","1921","-33.5","117.9833",,"CHERALILLUP, AS","        67","a","        54","a","         0","a","  22.9"," ,a,0512, ","    459.6"," ,a"
"ASN00010728","1922","-33.5","117.9833",,"CHERALILLUP, AS","        46","a","        40","a","         5","a","  63.5"," ,a,0528, ","    403.6"," ,a"
"ASN00010728","1923","-33.5","117.9833",,"CHERALILLUP, AS","        57","a","        46","a","         1","a","  27.9"," ,a,0517, ","    393.1"," ,a"
"ASN00010728","1924","-33.5","117.9833",,"CHERALILLUP, AS","        58","a","        38","a","         3","a","  34.3"," ,a,0530, ","    393.6"," ,a"
"ASN00010728","1925","-33.5","117.9833",,"CHERALILLUP, AS","        66","a","        37","a","         2","a","  33.0"," ,a,0305, ","    345.8"," ,a"
"ASN00010728","1926","-33.5","117.9833",,"CHERALILLUP, AS","        72","a","        62","a","         2","a","  35.6"," ,a,0204, ","    535.6"," ,a"
"ASN00010728","1929","-33.5","117.9833",,"CHERALILLUP, AS","        64","a","        45","a","         4","a","  41.9"," ,a,1107, ","    482.1"," ,a"
