"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151890","1989","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","       127","0","        93","0","        19","0","       18","","         4","0","         7","0","       124","0","","","","","","","","","","","  -27.8","0,1223, ","    76"," ,0,1221,+","    76"," ,0,1215,+","  64.5"," ,0,0203, ","","","-0.6","0,0924","-2.2","0,1103","-6.7","0,1104","-6.7","0,1104","-10.0","0,1203","-1.1","0,0512","-2.2","0,0412","-7.8","0,0411","-7.8","0,0411","-11.7","0,0225","","","","","   1535.3"," ,0","      254"," ,0","","","","","      5.41","0"
"USC00151890","1990","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","       113","0","        87","0","        18","0","        1","","         1","0","         0","0","        92","0","","","","","","","","","         1"," ","  -13.3","0,1231,+","    25"," ,0,0319, ","    51"," ,0,0319, ","  69.9"," ,0,1230, ","","","-1.1","0,1019","-3.9","0,1025","-4.4","0,1113","-7.8","0,1130","-9.4","0,1208","-1.1","0,0419","-2.2","0,0418","-5.0","0,0413","-6.7","0,0408","-11.7","0,0226","","","","","   1424.6"," ,0","       51"," ,0","","","","","      7.05","0"
"USC00151890","1993","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      153"," ,0","","","","","",""
"USC00151890","1994","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151890","1997","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    440.4","","     440.4","0","       104","0","        87","0","        11","0","        5","","","","         3","0","       109","0","        13","0","       161","0","        26","0","","","","","  -18.3","0,0114,+","    51"," ,0,1231,+","","","  47.2"," ,0,0617, ","   37.2","0,0727, ","0.0","0,1015","-4.4","0,1022","-4.4","0,1022","-10.6","0,1117","-10.6","0,1117","-1.7","0,0516","-3.9","0,0418","-5.6","0,0414","-8.9","0,0316","-8.9","0,0316","","","","","   1174.6"," ,0","      101"," ,0","     12.50","0","     19.44","0","      5.55","0"
"USC00151890","1998","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","       105","0","        86","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1224,+","  54.6"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","    2191.4","4","    2191.4","0","   1119.8"," ,0","        0","T,0","","","","","",""
"USC00151890","1999","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","        86","0","        61","0","        10","0","        3","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,1224, ","   102"," ,0,1224, ","  50.8"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.5"," ,0","      102"," ,0","","","","","",""
"USC00151890","2000","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    619.3","","     619.3","0","       107","0","        79","0","        12","0","       15","","","","         2","0","       103","0","        15","0","       213","0","        25","0","","","","","  -19.4","0,1222,+","    76"," ,0,1231,+","","","  50.0"," ,0,1216, ","   34.4","0,0810,+","0.0","0,1007","-4.4","0,1009","-4.4","0,1009","-8.3","0,1121","-9.4","0,1122","-0.6","0,0426","-4.4","0,0409","-4.4","0,0409","-6.7","0,0313","-11.7","0,0202","","","","","   1009.7"," ,0","","","     13.29","0","     20.22","0","      6.35","0"
"USC00151890","2003","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      376"," ,0","","","","","",""
"USC00151890","2004","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","        93","0","        78","0","        21","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0109, ","  91.4"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1552.2"," ,0","       71"," ,0","","","","","",""
"USC00151890","2006","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    570.7","","     570.7","0","       112","0","        89","0","        13","0","        2","","         3","0","         0","0","        78","0","         3","0","       185","0","        19","0","","","","","  -15.0","0,0219, ","    76"," ,0,0211, ","    76"," ,0,0211, "," 100.3"," ,0,0923, ","   35.6","0,0803,+","-1.7","0,1013","-2.8","0,1025","-6.1","0,1103","-8.9","0,1204","-8.9","0,1204","-1.7","0,0410","-2.8","0,0409","-5.6","0,0326","-7.8","0,0325","-15.0","0,0219","","","","","   1546.5"," ,0","      139"," ,0","     14.06","0","     20.22","0","      7.89","0"
"USC00151890","2007","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","","","","","        90","0","        69","0","        11","0","        5","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,0204, ","    76"," ,0,0218, ","  73.7"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.0"," ,0","      156"," ,0","","","","","",""
"USC00151890","2012","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    737.6","","     737.6","7","       111","7","        87","7","        13","7","","","","","         0","7","        81","7","         1","7","       207","7","        37","7","","","","","  -11.7","7,0212, ","","","","","  59.7"," ,7,0522, ","   40.6","7,0630,+","0.0","7,1101","-3.9","7,1105","-4.4","7,1113","-6.7","7,1125","","","-0.6","7,0424","-2.8","7,0412","-4.4","7,0304","-6.7","7,0226","-11.7","7,0212","","","","","   1189.5"," ,7","","","     14.98","7","     21.34","7","      8.63","7"
"USC00151890","2013","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    572.7","","     572.7","7","       120","7","        91","7","        17","7","","","","","         0","7","       107","7","        10","7","       177","7","         6","7","","","","","  -12.8","7,0201, ","","","","","  66.0"," ,7,0704, ","   32.8","7,0830,+","-0.6","7,1024","-3.3","7,1025","-5.6","7,1112","-8.3","7,1113","-9.4","7,1124","-0.6","7,0425","-3.9","7,0403","-4.4","7,0402","-9.4","7,0322","-9.4","7,0322","    2379.6","6","    2379.6","7","   1411.1"," ,7","","","     13.17","7","     18.82","7","      7.52","7"
"USC00151890","2014","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    606.8","","     606.8","7","       101","7","        86","7","        13","7","","","","","         6","7","       106","7","        14","7","       189","7","        11","7","","","","","  -21.7","7,0124, ","","","","","  72.1"," ,7,0404, ","   33.9","7,0713, ","0.0","7,1101","-4.4","7,1102","-4.4","7,1102","-6.7","7,1114","-8.9","7,1115","-4.4","7,0416","-4.4","7,0416","-4.4","7,0416","-8.9","7,0326","-8.9","7,0326","    2593.6","6","    2593.6","7","   1171.5"," ,7","","","     12.75","7","     18.83","7","      6.66","7"
"USC00151890","2015","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    620.3","","     620.3","7","       123","7","       102","7","        19","7","","","","","         4","7","        83","7","        12","7","       193","7","         6","7","","","","","  -26.1","7,0220, ","","","",""," 103.1"," ,7,0414, ","   33.3","7,0905, ","0.0","7,1017","-3.3","7,1114","-7.2","7,1122","-7.2","7,1122","","","-1.1","7,0424","-6.7","7,0329","-6.7","7,0329","-6.7","7,0329","-24.4","7,0306","    2597.6","6","    2597.6","7","   1708.3"," ,7","","","     13.73","7","     19.68","7","      7.79","7"
"USC00151890","2016","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    812.4","","     812.4","7","       115","7","        97","7","        12","7","","","","","         0","7","        89","7","        18","7","       211","7","        19","7","","","","","  -15.6","7,0124, ","","","","","  64.5"," ,7,0918, ","   33.9","7,0827, ","0.0","7,1110","-3.3","7,1113","-6.7","7,1121","-6.7","7,1121","-11.7","7,1210","-1.1","7,0413","-2.8","7,0410","-6.7","7,0326","-6.7","7,0326","-11.7","7,0215","    1994.1","1","    1994.1","7","   1313.4"," ,7","","","     14.63","7","     20.63","7","      8.63","7"
"USC00151890","2017","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    618.0","","     618.0","7","       111","7","        88","7","        13","7","","","","","         0","7","        73","7","         9","7","       207","7","         3","7","","","","","  -16.1","7,0108, ","","","","","  79.5"," ,7,1223, ","   33.9","7,0722, ","-2.8","7,1030","-2.8","7,1030","-5.0","7,1111","-7.8","7,1209","-9.4","7,1213","-0.6","7,0408","-3.9","7,0317","-10.0","7,0316","-10.0","7,0316","-10.0","7,0316","    1822.0","0","    1822.0","7","   1370.5"," ,7","","","     14.70","7","     20.59","7","      8.80","7"
"USC00151890","2018","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    833.8","","     833.8","7","       140","7","       121","7","        21","7","","","","","         4","7","        94","7","        10","7","       185","7","        10","7","","","","","  -22.8","7,0114, ","","","","","  70.4"," ,7,0625, ","   33.9","7,0904,+","-2.2","7,1021","-2.2","7,1021","-7.2","7,1111","-7.2","7,1111","","","-0.6","7,0428","-2.2","7,0420","-5.6","7,0408","-7.2","7,0309","-11.7","7,0203","    2337.8","8","    2337.8","7","   1864.4"," ,7","","","     14.15","7","     19.71","7","      8.59","7"
"USC00151890","2019","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    836.1","","     836.1","7","       122","7","        97","7","        17","7","","","","","         0","7","        82","7","         7","7","       197","7","        33","7","","","","","  -16.7","7,0121, ","","","","","  77.2"," ,7,1007, ","   36.7","7,0910, ","-2.2","7,1101","-2.2","7,1101","-5.6","7,1108","-6.7","7,1112","-12.2","7,1113","-1.1","7,0402","-5.6","7,0401","-5.6","7,0401","-11.7","7,0306","-11.7","7,0306","    2201.3","3","    2201.3","7","   1558.2"," ,7","","","     14.67","7","     20.77","7","      8.56","7"
"USC00151890","2020","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    697.2","","     697.2","7","       137","7","       110","7","        18","7","","","","","         0","7","        75","7","         2","7","       182","7","        17","7","","","","","  -12.2","7,1225,+","","","","","  88.9"," ,7,0903, ","   33.9","7,0721,+","-3.9","7,1102","-3.9","7,1102","-4.4","7,1118","-7.8","7,1202","-10.0","7,1224","-2.8","7,0509","-2.8","7,0509","-6.7","7,0416","-6.7","7,0416","-9.4","7,0221","    2153.7","7","    2153.7","7","   1739.8"," ,7","","","     14.50","7","     20.20","7","      8.79","7"
"USC00151890","2021","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    634.0","","     634.0","7","       117","7","        96","7","        16","7","","","","","         0","7","        92","7","         9","7","       202","7","         8","7","","","","","  -15.6","7,0220, ","","","","","  67.8"," ,7,0228, ","   32.8","7,0813,+","-1.7","7,1103","-3.3","7,1104","-4.4","7,1119","-7.2","7,1122","","","0.0","7,0423","-2.2","7,0422","-5.6","7,0402","-9.4","7,0221","-9.4","7,0221","    2255.7","7","    2255.7","7","   1394.8"," ,7","","","     14.04","7","     19.78","7","      8.30","7"
"USC00151890","2022","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    709.2","","     709.2","7","       112","7","        90","7","        12","7","       10","","         8","7","         2","7","        90","7","        10","7","       202","7","        24","7","","","","","  -21.1","7,1223, ","   203"," ,7,0107, ","   152"," ,7,0106, "," 113.8"," ,7,0101, ","   35.0","7,0622, ","-0.6","7,1009","-2.2","7,1018","-5.6","7,1114","-9.4","7,1119","-9.4","7,1119","-1.1","7,0419","-2.2","7,0410","-6.1","7,0328","-9.4","7,0313","-9.4","7,0313","    2086.1","1","    2086.1","7","   1347.2"," ,7","      660"," ,7","     13.99","7","     20.11","7","      7.86","7"
"USC00151890","2023","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    602.1","","     602.1","7","       106","7","        82","7","         8","7","        0","","         0","7","         0","7","        69","7","         1","7","       205","7","        16","7","","","","","  -10.0","7,0204, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  81.3"," ,7,0216, ","   35.6","7,0825,+","-1.1","7,1031","-4.4","7,1101","-4.4","7,1101","-8.3","7,1129","","","-0.6","7,0425","-2.2","7,0424","-8.9","7,0320","-8.9","7,0320","-8.9","7,0320","    1975.1","1","    1975.1","7","   1015.5"," ,7","        0"," ,7","     14.98","7","     21.19","7","      8.77","7"
"USC00151890","2024","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    759.5","","     759.5","7","       133","7","       100","7","        13","7","        7","","         3","7","         2","7","        67","7","         8","7","       214","7","        31","7","","","","","  -21.1","7,0121, ","   127"," ,7,0116, ","   102"," ,7,0115, ","  50.8"," ,7,0213, ","   36.1","7,0830, ","-0.6","7,1122","-7.8","7,1130","-7.8","7,1130","-7.8","7,1130","-12.2","7,1206","-1.7","7,0422","-2.2","7,0328","-7.2","7,0229","-7.2","7,0229","-9.4","7,0218","    1920.7","7","    1920.7","7","   1307.3"," ,7","      178"," ,7","     15.18","7","     21.21","7","      9.15","7"
