"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043920","1971","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","    115.4","","     115.4","C","        99","C","        36","C","         1","C","      132","","        14","C","        67","C","       206","C","       126","C","        99","C","        11","C","  -38.3","C,0115,+","   330"," ,C,0118,+","    89"," ,C,0108, ","  51.3"," ,C,0724, ","   37.2","C,0805, ","-1.1","C,0917","-3.3","C,0920","-6.7","C,0921","-6.7","C,0921","-9.4","C,1027","-1.1","C,0519","-2.2","C,0518","-5.0","C,0430","-13.3","C,0404","-13.3","C,0404","    6289.7","7","    6289.7","C","    306.2"," ,C","     1010"," ,C","      1.76","C","      8.15","C","     -4.63","C"
"CA004043920","1972","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","     95.2","","      95.2","C","       105","C","        25","C","         1","C","      131","","        11","C","        68","C","       217","C","       121","C","        97","C","         5","C","  -42.8","C,0126,+","   480"," ,C,0308,+","    84"," ,C,1228, ","  27.4"," ,C,0725, ","   34.4","C,0828, ","0.0","C,0904","-3.9","C,0921","-4.4","C,0929","-9.4","C,1010","-9.4","C,1010","-0.6","C,0508","-2.8","C,0507","-4.4","C,0506","-7.2","C,0418","-13.3","C,0404","    6180.1","1","    6180.1","C","    276.4"," ,C","      906"," ,C","      1.26","C","      7.17","C","     -4.64","C"
"CA004043920","1973","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","    106.0","","     106.0","C","        97","C","        40","C","         1","C","      146","","        18","C","        53","C","       207","C","       103","C","        90","C","         5","C","  -34.4","C,1231, ","   480"," ,C,1231,+","   127"," ,C,0326, ","  35.1"," ,C,0615, ","   33.9","C,0813,+","-2.2","C,0914","-2.2","C,0914","-6.7","C,0915","-6.7","C,0915","-10.6","C,1102","0.0","C,0522","-2.2","C,0506","-5.0","C,0421","-7.8","C,0416","-11.1","C,0415","    5750.0","0","    5750.0","C","    338.8"," ,C","     1499"," ,C","      2.96","C","      8.95","C","     -3.04","C"
"CA004043920","1974","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","    111.4","","     111.4","C","       100","C","        41","C","         3","C","      133","","        19","C","        54","C","       194","C","       113","C","        93","C","         6","C","  -39.4","C,0111, ","   840"," ,C,0318, ","   213"," ,C,0317, ","  31.5"," ,C,0813, ","   35.0","C,0624, ","-0.6","C,0901","-3.3","C,0927","-5.0","C,0929","-10.6","C,1005","-10.6","C,1005","-3.9","C,0503","-3.9","C,0503","-4.4","C,0428","-8.3","C,0409","-10.0","C,0408","    6338.3","3","    6338.3","C","    450.5"," ,C","     1466"," ,C","      2.73","C","      8.81","C","     -3.35","C"
"CA004043920","1975","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","     91.8","","      91.8","C","       114","C","        39","C","         1","C","      157","","        19","C","        68","C","       196","C","       124","C","        81","C","         3","C","  -35.6","C,0205, ","   430"," ,C,0409,+","   117"," ,C,0330, ","  26.9"," ,C,0519, ","   35.6","C,0727, ","-0.6","C,0911","-2.2","C,0920","-6.1","C,1013","-7.2","C,1023","-10.0","C,1024","-2.2","C,0502","-2.2","C,0502","-5.6","C,0414","-8.3","C,0413","-9.4","C,0407","    5796.4","4","    5796.4","C","    335.5"," ,C","     1269"," ,C","      1.75","C","      7.67","C","     -4.17","C"
"CA004043920","1976","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","    102.0","","     102.0","C","        89","C","        31","C","         3","C","      118","","        13","C","        48","C","       184","C","        89","C","       118","C","         2","C","  -38.9","C,0107, ","   280"," ,C,0307,+","    94"," ,C,0419, ","  37.6"," ,C,0712, ","   35.6","C,0822, ","-5.6","C,1004","-5.6","C,1004","-5.6","C,1004","-8.3","C,1005","-9.4","C,1018","-2.2","C,0506","-2.2","C,0506","-5.0","C,0402","-6.7","C,0329","-10.0","C,0324","    5453.4","4","    5453.4","C","    352.0"," ,C","      905"," ,C","      4.29","C","     10.54","C","     -1.95","C"
"CA004043920","1977","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","     57.7","","      57.7","C","        82","C","        27","C","         2","C","       75","","         5","C","        49","C","       189","C","        79","C","        88","C","         2","C","  -41.1","C,1209, ","   330"," ,C,1221,+","   128"," ,C,1216, ","  37.3"," ,C,0515, ","   33.9","C,0721, ","0.0","C,0911","-5.2","C,1005","-5.2","C,1005","-7.8","C,1101","-9.8","C,1105","-2.3","C,0501","-2.3","C,0501","-6.1","C,0422","-14.3","C,0403","-14.3","C,0403","    4938.7","7","    4938.7","C","    289.5"," ,C","      544"," ,C","      3.54","C","      9.91","C","     -2.82","C"
"CA004043920","1978","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","    102.1","","     102.1","C","       104","C","        34","C","         0","C","      135","","         9","C","        79","C","       183","C","       115","C","        93","C","         3","C","  -34.7","C,0118, ","   460"," ,C,0218,+","    91"," ,C,0423, ","  20.9"," ,C,0423, ","   35.7","C,0805, ","-0.5","C,0919","-2.9","C,0920","-5.8","C,1022","-6.9","C,1030","-12.4","C,1109","0.0","C,0512","-3.0","C,0420","-4.5","C,0419","-6.8","C,0407","-15.2","C,0316","    6174.5","5","    6174.5","C","    267.0"," ,C","      704"," ,C","      2.01","C","      7.95","C","     -3.92","C"
"CA004043920","1979","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","    113.1","","     113.1","C","        84","C","        34","C","         0","C","       89","","         8","C","        68","C","       204","C","       111","C","       100","C","         3","C","  -36.6","C,0215, ","   210"," ,C,0303,+","    92"," ,C,1020, ","  19.8"," ,C,0804, ","   33.4","C,0720, ","-0.2","C,0920","-4.6","C,1009","-4.6","C,1009","-7.0","C,1031","-10.2","C,1106","0.0","C,0529","-2.9","C,0509","-8.8","C,0502","-8.8","C,0502","-20.2","C,0405","    6362.8","8","    6362.8","C","    278.2"," ,C","      673"," ,C","      2.17","C","      8.23","C","     -3.90","C"
"CA004043920","1980","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","     71.6","","      71.6","C","        92","C","        35","C","         1","C","      116","","        15","C","        61","C","       183","C","        98","C","       104","C","         1","C","  -34.6","C,0111, ","   200"," ,C,0308,+","    74"," ,C,1129, ","  29.4"," ,C,0806, ","   33.6","C,0521, ","-1.7","C,0916","-4.0","C,0925","-5.1","C,1023","-6.9","C,1024","-9.4","C,1113","-1.6","C,0531","-3.9","C,0422","-4.4","C,0411","-8.7","C,0325","-12.3","C,0317","    5292.8","8","    5292.8","C","    282.2"," ,C","      958"," ,C","      3.38","C","      9.44","C","     -2.69","C"
"CA004043920","1981","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","    163.3","","     163.3","C","        82","C","        30","C","         0","C","       68","","         6","C","        22","C","       190","C","        79","C","        95","C","        10","C","  -29.6","C,1231, ","   120"," ,C,0214,+","   101"," ,C,0409, ","  17.8"," ,C,0701, ","   33.2","C,0918,+","-0.8","C,0926","-3.5","C,0927","-5.3","C,1003","-8.5","C,1020","-12.4","C,1022","0.0","C,0511","-3.3","C,0427","-5.6","C,0417","-14.7","C,0413","-14.7","C,0413","    5063.3","3","    5063.3","C","    281.7"," ,C","      640"," ,C","      5.43","C","     11.29","C","     -0.43","C"
"CA004043920","1982","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","     71.0","","      71.0","C","        94","C","        48","C","         0","C","      150","","        18","C","        74","C","       201","C","       124","C","        89","C","         0","C","  -36.5","C,0119, ","  1180"," ,C,0131,+","   142"," ,C,0928, ","  18.8"," ,C,0529, ","   31.7","C,0621, ","-1.3","C,0915","-3.6","C,0930","-5.2","C,1019","-7.3","C,1020","-12.0","C,1102","-0.2","C,0509","-6.8","C,0507","-6.8","C,0507","-6.8","C,0507","-9.8","C,0409","    5995.0","0","    5995.0","C","    337.3"," ,C","     1373"," ,C","      1.08","C","      6.83","C","     -4.66","C"
"CA004043920","1983","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","    145.9","","     145.9","C","        90","C","        31","C","         3","C","      109","","        13","C","        43","C","       199","C","       110","C","        90","C","         9","C","  -41.2","C,1223, ","   180"," ,C,1226, ","   106"," ,C,0425, ","  48.6"," ,C,0703, ","   36.5","C,0806, ","-0.6","C,0918","-2.2","C,0919","-5.9","C,0920","-7.1","C,1010","-12.7","C,1122","-0.8","C,0524","-7.0","C,0512","-7.0","C,0512","-7.0","C,0512","-11.8","C,0413","    5470.2","2","    5470.2","C","    376.0"," ,C","     1076"," ,C","      3.29","C","      8.80","C","     -2.23","C"
"CA004043920","1984","51.4667","-109.1667","683.0","KINDERSLEY KY, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5497.5","5","    5497.5","C","","","","","","","","","",""
