"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056017","1887","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    654.3","","     654.3","a","        86","a","        71","a","        12","a","         0","a","        46","a","         0","a","       198","a","         7","a","   -5.0","a,0806, ","  54.6"," ,a,1202, ","   32.8","a,0101, ","0.0","a,0512","-3.3","a,0514","","","","","","","-1.1","a,0912","-3.3","a,0809","-5.0","a,0806","","","","","    1646.2","2","    1646.2","a","   1109.2"," ,a","     15.44","a","     20.93","a","      9.94","a"
"ASN00056017","1888","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    453.5","","     453.5","a","        61","a","        43","a","         2","a","         0","a","        66","a","         0","a","       208","a","        22","a","   -6.7","a,0726, ","  30.5"," ,a,0214, ","   36.1","a,1129, ","0.0","a,0525","-2.5","a,0527","-5.0","a,0622","-6.7","a,0726","","","-0.3","a,0903","-3.6","a,0816","-5.0","a,0811","","","","","    1688.3","3","    1688.3","a","    547.5"," ,a","     15.52","a","     22.06","a","      8.98","a"
"ASN00056017","1889","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    787.7","","     787.7","a","       105","a","        78","a","         6","a","         0","a","        13","a","         0","a","       190","a","        22","a","   -3.1","a,0702, ","  56.9"," ,a,1101, ","   35.0","a,0118,+","-0.3","a,0619","-3.1","a,0702","","","","","","","-0.3","a,0824","","","","","","","","","    1366.6","6","    1366.6","a","    858.4"," ,a","     16.50","a","     21.55","a","     11.45","a"
"ASN00056017","1890","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    501.7","","     501.7","a","       119","a","        80","a","        11","a","         0","a","        18","a","         0","a","       171","a","         0","a","   -3.1","a,0711, ","  70.6"," ,a,0327, ","   31.9","a,0105, ","-0.8","a,0620","-3.1","a,0711","","","","","","","-0.6","a,0909","-2.2","a,0811","","","","","","","    1492.8","8","    1492.8","a","   1147.9"," ,a","     15.39","a","     20.19","a","     10.58","a"
"ASN00056017","1891","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    395.7","","     395.7","a","       111","a","        62","a","         8","a","         0","a","        15","a","         0","a","       175","a","         2","a","   -1.9","a,0821,+","  67.3"," ,a,0111, ","   32.9","a,0105, ","0.0","a,0619","","","","","","","","","0.0","a,0912","","","","","","","","","    1571.8","8","    1571.8","a","    899.5"," ,a","     15.22","a","     20.71","a","      9.74","a"
"ASN00056017","1892","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    575.1","","     575.1","a","        99","a","        71","a","        12","a","         0","a","        28","a","         0","a","       187","a","         5","a","   -4.2","a,0723, ","  75.7"," ,a,0301, ","   33.6","a,0101, ","-1.9","a,0611","-2.5","a,0709","","","","","","","-1.4","a,0816","-2.5","a,0812","","","","","","","    1473.9","9","    1473.9","a","   1078.1"," ,a","     15.90","a","     21.66","a","     10.13","a"
"ASN00056017","1893","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    445.8","","     445.8","a","        98","a","        67","a","        14","a","         0","a","        23","a","         0","a","       182","a","         5","a","   -5.3","a,0705, ","  56.6"," ,a,0426, ","   35.7","a,0111, ","0.0","a,0518","-2.2","a,0620","-5.3","a,0705","","","","","-1.7","a,0807","-2.2","a,0804","","","","","","","    1569.3","3","    1569.3","a","    986.0"," ,a","     15.38","a","     20.76","a","      9.99","a"
"ASN00056017","1894","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    489.7","","     489.7","a","        91","a","        63","a","         8","a","         0","a","        41","a","         0","a","       181","a","         1","a","   -5.6","a,0712, "," 118.1"," ,a,0106, ","   32.2","a,1118, ","0.0","a,0611","-2.5","a,0618","-4.4","a,0711","","","","","-1.1","a,0830","-3.3","a,0814","","","","","","","    1767.9","9","    1767.9","a","    932.0"," ,a","     14.73","a","     20.18","a","      9.29","a"
"ASN00056017","1895","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    393.5","","     393.5","a","        66","a","        51","a","         5","a","         0","a","        91","a","         0","a","       194","a","         3","a","   -9.4","a,0708, ","  56.9"," ,a,0128, ","   32.9","a,0116, ","-0.3","a,0510","-2.2","a,0529","-5.6","a,0612","-6.9","a,0613","-9.4","a,0708","-4.4","a,0924","-4.4","a,0924","-4.4","a,0924","","","","","    1942.0","0","    1942.0","a","    587.8"," ,a","     14.06","a","     20.66","a","      7.47","a"
"ASN00056017","1896","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    463.4","","     463.4","a","        87","a","        55","a","         8","a","         0","a","        50","a","         0","a","       175","a","        14","a","   -6.7","a,0703, ","  67.6"," ,a,1207, ","   35.4","a,0120, ","-0.6","a,0506","-2.5","a,0602","-4.7","a,0701","-6.7","a,0703","","","-0.8","a,0926","-3.3","a,0805","-4.4","a,0803","","","","","    1881.7","7","    1881.7","a","    841.3"," ,a","     14.60","a","     19.87","a","      9.34","a"
"ASN00056017","1897","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    393.3","","     393.3","a","        60","a","        43","a","         9","a","         0","a","        22","a","         0","a","       180","a","         6","a","   -3.4","a,0528, ","  57.2"," ,a,0726, ","   34.0","a,1213, ","0.0","a,0502","-3.2","a,0508","","","","","","","-0.3","a,0805","","","","","","","","","    1604.5","5","    1604.5","a","    702.2"," ,a","     15.14","a","     20.88","a","      9.41","a"
"ASN00056017","1898","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    519.6","","     519.6","a","        60","a","        41","a","         4","a","         0","a","        62","a","         0","a","       256","a","        46","a","   -7.2","a,0721, ","  58.4"," ,a,0213, ","   39.7","a,1208, ","-0.3","a,0508","-2.8","a,0517","-4.4","a,0525","-7.2","a,0721","","","-1.7","a,1030","-2.9","a,0919","-5.3","a,0804","","","","","    1381.7","7","    1381.7","a","    486.7"," ,a","     16.16","a","     24.59","a","      7.73","a"
"ASN00056017","1899","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    533.2","","     533.2","a","        78","a","        59","a","         8","a","         0","a","        99","a","         0","a","       242","a","        56","a","  -10.0","a,0703, ","  63.5"," ,a,0129, ","   41.1","a,0119, ","-0.3","a,0501","-2.2","a,0502","-6.7","a,0507","-6.7","a,0507","-10.0","a,0703","-1.1","a,1119","-2.8","a,1019","-5.8","a,1003","-6.7","a,1002","","","    1737.3","3","    1737.3","a","    826.4"," ,a","     14.96","a","     24.45","a","      5.46","a"
"ASN00056017","1900","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    637.5","","     637.5","a","        73","a","        52","a","         8","a","         0","a","        82","a","         0","a","       244","a","        97","a","  -10.0","a,0719, ","  57.2"," ,a,0307, ","   41.0","a,0208, ","0.0","a,0412","-3.2","a,0512","-6.2","a,0513","-7.5","a,0701","-9.6","a,0718","0.0","a,1015","-4.2","a,0928","-7.3","a,0827","-7.3","a,0827","-9.2","a,0821","    1622.2","2","    1622.2","a","    688.4"," ,a","     15.90","a","     25.46","a","      6.34","a"
"ASN00056017","1901","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    775.2","","     775.2","a","        62","a","        47","a","         5","a","         0","a","        64","a","         0","a","       255","a","        83","a","   -6.9","a,0801,+","  43.9"," ,a,0529, ","   41.9","a,1218, ","-1.4","a,0511","-3.3","a,0602","-4.7","a,0615","-6.9","a,0731","","","-1.7","a,1002","-2.2","a,0905","-4.4","a,0809","-6.9","a,0801","","","    1427.4","4","    1427.4","a","    603.2"," ,a","     16.48","a","     25.66","a","      7.30","a"
"ASN00056017","1902","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    753.4","","     753.4","a","        59","a","        32","a","         5","a","         0","a","        92","a","         0","a","       280","a","       103","a","   -7.8","a,0725, ","  58.7"," ,a,0822, ","   40.7","a,0102, ","-2.2","a,0429","-2.2","a,0429","-4.4","a,0621","-7.2","a,0623","","","-0.6","a,0922","-2.8","a,0920","-6.1","a,0814","-7.2","a,0806","","","    1400.1","1","    1400.1","a","    485.7"," ,a","     16.68","a","     26.74","a","      6.62","a"
"ASN00056017","1903","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    921.9","","     921.9","a","        93","a","        64","a","        11","a","         0","a","        90","a","         0","a","       237","a","        77","a","   -8.3","a,0706,+","  74.7"," ,a,0326, ","   43.7","a,0104, ","-0.6","a,0518","-2.8","a,0525","-5.0","a,0529","-7.5","a,0618","","","-2.2","a,1003","-2.2","a,1003","-4.4","a,0823","","","","","    1669.7","7","    1669.7","a","    986.8"," ,a","     15.76","a","     25.10","a","      6.42","a"
"ASN00056017","1904","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    318.4","","     318.4","a","        79","a","        54","a","         8","a","         0","a","        86","a","         0","a","       245","a","        49","a","   -7.8","a,0628, ","  90.2"," ,a,0331, ","   39.4","a,1231,+","-0.6","a,0407","-3.3","a,0419","-4.4","a,0426","-6.7","a,0627","","","-0.6","a,0930","-2.2","a,0921","-4.4","a,0820","-6.7","a,0818","","","    1648.4","4","    1648.4","a","    771.4"," ,a","     14.97","a","     24.42","a","      5.52","a"
"ASN00056017","1905","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    535.7","","     535.7","a","        82","a","        50","a","         5","a","         0","a","       110","a","         0","a","       236","a","        64","a","   -8.1","a,0728,+","  48.0"," ,a,1229, ","   40.6","a,0102, ","0.0","a,0512","-2.2","a,0604","-4.4","a,0608","-7.2","a,0615","","","0.0","a,1103","-3.3","a,1002","-5.6","a,0927","-7.2","a,0907","","","    1789.5","5","    1789.5","a","    710.9"," ,a","     14.92","a","     24.34","a","      5.50","a"
"ASN00056017","1906","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    519.5","","     519.5","a","        89","a","        64","a","         8","a","         0","a","        95","a","         0","a","       255","a","        42","a","   -9.7","a,0725,+","  42.2"," ,a,0302, ","   37.8","a,0120, ","-0.6","a,0426","-3.3","a,0517","-5.0","a,0624","-6.7","a,0630","-8.9","a,0722","0.0","a,1107","-2.8","a,0917","-6.1","a,0828","-7.2","a,0813","","","    1570.9","9","    1570.9","a","    813.6"," ,a","     15.36","a","     24.53","a","      6.18","a"
"ASN00056017","1907","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    383.6","","     383.6","a","        94","a","        66","a","         4","a","         0","a","       109","a","         0","a","       261","a","        45","a","   -9.2","a,0713, ","  73.4"," ,a,0315, ","   37.2","a,0215,+","-0.6","a,0420","-2.8","a,0421","-4.4","a,0423","-6.7","a,0707","-9.2","a,0713","-1.7","a,1004","-3.3","a,0928","-4.4","a,0830","","","","","    1611.3","3","    1611.3","a","    769.1"," ,a","     15.09","a","     24.79","a","      5.40","a"
"ASN00056017","1908","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        86","a","        50","a","         7","a","         0","a","        85","a","         0","a","       231","a","        44","a","  -10.0","a,0608, ","  53.6"," ,a,0316, ","   38.3","a,1231, ","0.0","a,0404","-4.4","a,0508","-4.4","a,0508","-9.7","a,0607","-9.7","a,0607","-0.6","a,1023","-2.8","a,1004","-5.0","a,0819","-7.5","a,0818","","","","","","","    675.7"," ,a","     14.69","a","     23.86","a","      5.53","a"
"ASN00056017","1909","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    334.4","","     334.4","a","        91","a","        56","a","         7","a","         0","a","        69","a","         0","a","       212","a","        20","a","   -7.2","a,0803, ","  62.7"," ,a,1204, ","   40.6","a,0101, ","0.0","a,0423","-2.8","a,0505","-5.6","a,0605","","","","","-2.8","a,1005","-2.8","a,1005","-4.4","a,0807","-7.2","a,0803","","","    1707.4","4","    1707.4","a","    795.0"," ,a","     14.57","a","     22.66","a","      6.47","a"
"ASN00056017","1910","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    297.1","","     297.1","a","        85","a","        49","a","         9","a","         0","a","        63","a","         0","a","       245","a","         9","a","   -6.6","a,1012, ","  83.1"," ,a,0114, ","   35.6","a,1228, ","-0.6","a,0511","-2.2","a,0512","-5.0","a,0717","","","","","-0.1","a,1014","-3.1","a,1013","-6.6","a,1012","","","","","    1564.8","8","    1564.8","a","    835.6"," ,a","     14.79","a","     22.91","a","      6.67","a"
"ASN00056017","1911","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    220.8","","     220.8","a","        96","a","        61","a","         5","a","","","","","","","","","","","","","  53.8"," ,a,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.6"," ,a","","","","","",""
"ASN00056017","1912","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        87","a","        53","a","         8","a","         0","a","        70","a","         0","a","       238","a","        40","a","   -4.9","a,0531, ","  44.7"," ,a,0611, ","   38.2","a,1218, ","-0.2","a,0426","-2.7","a,0513","-4.9","a,0531","","","","","-0.4","a,1017","-2.3","a,1016","","","","","","","    1559.3","3","    1559.3","a","    702.7"," ,a","     15.47","a","     24.18","a","      6.76","a"
"ASN00056017","1913","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    478.4","","     478.4","a","        80","a","        52","a","        10","a","         0","a","        59","a","         0","a","       219","a","        36","a","   -6.7","a,0815, ","  48.8"," ,a,1028, ","   40.8","a,1203, ","-1.1","a,0506","-2.7","a,0721","","","","","","","-0.2","a,1106","-2.2","a,0908","-6.7","a,0815","-6.7","a,0815","","","    1575.1","1","    1575.1","a","    717.5"," ,a","     15.45","a","     23.23","a","      7.68","a"
"ASN00056017","1914","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    620.9","","     620.9","a","        97","a","        61","a","         5","a","         0","a","        46","a","         0","a","       232","a","        52","a","   -6.6","a,0714, ","  54.4"," ,a,1108, ","   36.9","a,1213, ","-0.2","a,0527","-3.8","a,0528","-4.6","a,0711","","","","","-0.7","a,0926","-2.8","a,0818","","","","","","","    1403.3","3","    1403.3","a","    750.8"," ,a","     16.58","a","     24.13","a","      9.02","a"
"ASN00056017","1915","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    776.1","","     776.1","a","        71","a","        41","a","         2","a","         0","a","        61","a","         0","a","       238","a","        60","a","   -4.6","a,0817, ","  33.0"," ,a,0404, ","   38.9","a,0204, ","-0.6","a,0428","-3.1","a,0521","","","","","","","-0.2","a,1027","-3.7","a,0831","-4.6","a,0817","","","","","    1434.8","8","    1434.8","a","    422.3"," ,a","     16.25","a","     24.45","a","      8.05","a"
"ASN00056017","1916","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    654.2","","     654.2","a","        99","a","        64","a","        13","a","         0","a","        34","a","         0","a","       211","a","        35","a","   -4.4","a,0624, ","  70.6"," ,a,0227, ","   37.2","a,0107, ","-2.2","a,0529","-2.2","a,0529","-4.4","a,0624","","","","","-1.1","a,1001","-2.8","a,0911","","","","","","","    1542.7","7","    1542.7","a","   1086.5"," ,a","     15.53","a","     22.65","a","      8.40","a"
"ASN00056017","1917","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    300.5","","     300.5","a","       107","a","        66","a","         7","a","         0","a","        82","a","         0","a","       199","a","        16","a","   -7.1","a,0729, ","  74.4"," ,a,0123, ","   35.8","a,0110, ","-2.2","a,0408","-2.2","a,0408","-4.4","a,0513","-6.9","a,0706","","","-0.7","a,1011","-3.2","a,0911","-6.1","a,0823","","","","","    1722.6","6","    1722.6","a","    928.2"," ,a","     14.51","a","     22.17","a","      6.85","a"
"ASN00056017","1918","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    247.3","","     247.3","a","        71","a","        44","a","         4","a","         0","a","        91","a","         0","a","       233","a","        29","a","  -10.0","a,0712, ","  36.8"," ,a,0102, ","   37.2","a,1208, ","0.0","a,0517","-2.2","a,0519","-5.0","a,0613","-6.7","a,0629","-9.4","a,0711","0.0","a,1015","-2.2","a,1003","","","","","","","    1669.6","6","    1669.6","a","    474.0"," ,a","     14.77","a","     23.49","a","      6.05","a"
"ASN00056017","1919","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    597.3","","     597.3","a","        63","a","        47","a","         4","a","         0","a","        68","a","         0","a","       251","a","        75","a","   -7.8","a,0704, ","  34.5"," ,a,1008, ","   37.8","a,1129, ","0.0","a,0609","-2.2","a,0618","-6.7","a,0629","-6.7","a,0629","","","-3.3","a,0917","-3.3","a,0917","-5.0","a,0916","-6.7","a,0804","","","    1359.1","1","    1359.1","a","    495.3"," ,a","     16.51","a","     25.20","a","      7.82","a"
"ASN00056017","1920","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    509.2","","     509.2","a","        84","a","        66","a","        10","a","         0","a","        71","a","         0","a","       217","a","        34","a","   -6.1","a,0606, ","  94.2"," ,a,0101, ","   36.7","a,0201, ","0.0","a,0417","-5.6","a,0519","-5.6","a,0519","","","","","-1.1","a,0930","-3.3","a,0827","-4.4","a,0815","","","","","    1668.2","2","    1668.2","a","    951.0"," ,a","     14.75","a","     22.80","a","      6.69","a"
"ASN00056017","1921","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    316.1","","     316.1","a","        87","a","        73","a","        15","a","         0","a","        44","a","         0","a","       225","a","        19","a","   -6.1","a,0807, ","  86.9"," ,a,0531, ","   36.1","a,0103, ","-1.1","a,0527","-2.2","a,0620","","","","","","","0.0","a,0923","-2.2","a,0921","-6.1","a,0807","","","","","    1471.7","7","    1471.7","a","   1235.4"," ,a","     15.16","a","     22.97","a","      7.34","a"
"ASN00056017","1922","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    277.0","","     277.0","a","        67","a","        51","a","         4","a","         0","a","        91","a","         0","a","       237","a","        31","a","   -7.2","a,0819,+","  42.2"," ,a,0724, ","   36.1","a,0128, ","0.0","a,0414","-2.2","a,0508","-5.0","a,0603","-6.7","a,0604","","","0.0","a,1031","-3.3","a,1006","-5.6","a,0825","-6.7","a,0822","","","    1666.9","9","    1666.9","a","    553.9"," ,a","     14.71","a","     24.10","a","      5.32","a"
"ASN00056017","1923","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    348.1","","     348.1","a","        68","a","        42","a","         7","a","         0","a","        69","a","         0","a","       244","a","        57","a","   -6.7","a,0814, ","  57.4"," ,a,0904, ","   37.2","a,0224,+","0.0","a,0512","-3.3","a,0523","-4.4","a,0622","","","","","0.0","a,1014","-2.2","a,1013","-6.1","a,0817","-6.7","a,0814","","","    1602.3","3","    1602.3","a","    597.5"," ,a","     14.98","a","     24.18","a","      5.78","a"
"ASN00056017","1924","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    373.9","","     373.9","a","        93","a","        68","a","        10","a","         0","a","        63","a","         0","a","       212","a","        13","a","   -6.1","a,0525, ","  54.9"," ,a,0207, ","   36.1","a,0117, ","0.0","a,0428","-2.2","a,0519","-6.1","a,0525","","","","","-1.1","a,1009","-2.8","a,0908","-4.4","a,0814","","","","","    1624.2","2","    1624.2","a","   1003.1"," ,a","     14.65","a","     22.54","a","      6.77","a"
"ASN00056017","1925","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    337.4","","     337.4","a","        88","a","        50","a","         5","a","         0","a","        82","a","         0","a","       234","a","        27","a","   -6.1","a,0724, ","  53.3"," ,a,1107, ","   38.3","a,0217, ","-3.3","a,0423","-3.3","a,0423","-4.4","a,0605","","","","","-0.6","a,1008","-2.2","a,0930","-5.0","a,0806","","","","","    1574.2","2","    1574.2","a","    611.3"," ,a","     15.31","a","     23.57","a","      7.06","a"
"ASN00056017","1926","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    706.2","","     706.2","a","        87","a","        42","a","         5","a","         0","a","        54","a","         0","a","       226","a","        76","a","   -4.4","a,0806, ","  37.1"," ,a,0202, ","   38.3","a,0221,+","0.0","a,0521","-2.2","a,0524","","","","","","","-1.1","a,1010","-2.2","a,0912","-4.4","a,0806","","","","","    1401.1","1","    1401.1","a","    590.6"," ,a","     16.63","a","     24.93","a","      8.34","a"
"ASN00056017","1927","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    577.7","","     577.7","a","        77","a","        47","a","         3","a","         0","a","        90","a","         0","a","       229","a","        30","a","   -7.8","a,0818,+","  56.4"," ,a,0122, ","   36.7","a,0115,+","0.0","a,0504","-3.3","a,0514","-5.0","a,0525","-6.7","a,0710","","","0.0","a,1006","-2.2","a,0909","-5.0","a,0824","-7.8","a,0818","","","    1591.0","0","    1591.0","a","    611.1"," ,a","     15.37","a","     23.75","a","      6.97","a"
"ASN00056017","1928","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    449.7","","     449.7","a","        89","a","        61","a","         8","a","         0","a","        70","a","         0","a","       251","a","        23","a","   -5.0","a,0609,+","  70.9"," ,a,0125, ","   35.6","a,1229, ","-0.6","a,0501","-2.2","a,0502","-5.0","a,0608","","","","","-0.6","a,1004","-2.2","a,0915","","","","","","","    1399.1","1","    1399.1","a","    788.6"," ,a","     15.83","a","     24.18","a","      7.48","a"
