"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1010","1952","-21.85","-48.8","490.0","COQUEIROS, BR","        81","I","        68","I","        16","I","  67.8"," ,I,0218, ","   1291.2"," ,I"
"BR00C5-1010","1953","-21.85","-48.8","490.0","COQUEIROS, BR","        78","I","        61","I","        12","I","  64.2"," ,I,0224, ","    990.0"," ,I"
"BR00C5-1010","1954","-21.85","-48.8","490.0","COQUEIROS, BR","        63","I","        56","I","        17","I","  66.3"," ,I,0509, ","   1118.2"," ,I"
"BR00C5-1010","1955","-21.85","-48.8","490.0","COQUEIROS, BR","        60","I","        57","I","        15","I","  53.4"," ,I,0416, ","   1056.7"," ,I"
"BR00C5-1010","1956","-21.85","-48.8","490.0","COQUEIROS, BR","        64","I","        62","I","        11","I","  63.6"," ,I,0526, ","   1005.3"," ,I"
"BR00C5-1010","1957","-21.85","-48.8","490.0","COQUEIROS, BR","        78","I","        75","I","        22","I","  58.2"," ,I,1027, ","   1475.3"," ,I"
"BR00C5-1010","1958","-21.85","-48.8","490.0","COQUEIROS, BR","        73","I","        69","I","        20","I","  89.2"," ,I,0615, ","   1379.5"," ,I"
"BR00C5-1010","1960","-21.85","-48.8","490.0","COQUEIROS, BR","        71","I","        71","I","         4","I","  34.6"," ,I,0420, ","   1038.5"," ,I"
"BR00C5-1010","1961","-21.85","-48.8","490.0","COQUEIROS, BR","        61","I","        60","I","         5","I","  48.5"," ,I,0405, ","    746.8"," ,I"
"BR00C5-1010","1962","-21.85","-48.8","490.0","COQUEIROS, BR","        45","I","        42","I","        11","I","  68.3"," ,I,0313, ","    691.9"," ,I"
"BR00C5-1010","1969","-21.85","-48.8","490.0","COQUEIROS, BR","        77","I","        61","I","        14","I","  71.3"," ,I,1201, ","    975.4"," ,I"
"BR00C5-1010","1970","-21.85","-48.8","490.0","COQUEIROS, BR","        90","I","        71","I","        21","I","  78.5"," ,I,0116, ","   1411.2"," ,I"
"BR00C5-1010","1971","-21.85","-48.8","490.0","COQUEIROS, BR","        88","I","        72","I","        15","I","  74.2"," ,I,0207, ","   1214.7"," ,I"
"BR00C5-1010","1972","-21.85","-48.8","490.0","COQUEIROS, BR","       107","I","        89","I","        20","I","  74.4"," ,I,0201, ","   1469.9"," ,I"
"BR00C5-1010","1973","-21.85","-48.8","490.0","COQUEIROS, BR","        99","I","        70","I","        12","I"," 108.3"," ,I,0331, ","   1142.3"," ,I"
"BR00C5-1010","1974","-21.85","-48.8","490.0","COQUEIROS, BR","       111","I","        77","I","        14","I","  93.4"," ,I,0320, ","   1362.7"," ,I"
"BR00C5-1010","1975","-21.85","-48.8","490.0","COQUEIROS, BR","        88","I","        60","I","        16","I","  66.8"," ,I,0208, ","   1109.3"," ,I"
"BR00C5-1010","1976","-21.85","-48.8","490.0","COQUEIROS, BR","       129","I","        93","I","        22","I","  90.6"," ,I,0606, ","   1794.2"," ,I"
"BR00C5-1010","1977","-21.85","-48.8","490.0","COQUEIROS, BR","        96","I","        80","I","        23","I","  80.4"," ,I,1202, ","   1530.6"," ,I"
"BR00C5-1010","1978","-21.85","-48.8","490.0","COQUEIROS, BR","        87","I","        63","I","        15","I","  84.2"," ,I,1227, ","   1098.6"," ,I"
"BR00C5-1010","1979","-21.85","-48.8","490.0","COQUEIROS, BR","        93","I","        65","I","        22","I","  95.3"," ,I,1226, ","   1572.6"," ,I"
"BR00C5-1010","1980","-21.85","-48.8","490.0","COQUEIROS, BR","       106","I","        78","I","        20","I"," 103.5"," ,I,1225, ","   1550.7"," ,I"
"BR00C5-1010","1981","-21.85","-48.8","490.0","COQUEIROS, BR","        92","I","        69","I","        10","I","  65.3"," ,I,0329, ","   1105.9"," ,I"
"BR00C5-1010","1982","-21.85","-48.8","490.0","COQUEIROS, BR","       108","I","        84","I","        27","I"," 125.2"," ,I,0313, ","   1933.5"," ,I"
"BR00C5-1010","1983","-21.85","-48.8","490.0","COQUEIROS, BR","       135","I","        99","I","        25","I"," 111.9"," ,I,0306, ","   1938.4"," ,I"
"BR00C5-1010","1984","-21.85","-48.8","490.0","COQUEIROS, BR","        86","I","        54","I","        11","I"," 151.0"," ,I,0127, ","    939.1"," ,I"
"BR00C5-1010","1985","-21.85","-48.8","490.0","COQUEIROS, BR","        93","I","        67","I","        14","I","  48.6"," ,I,0109, ","   1062.8"," ,I"
"BR00C5-1010","1986","-21.85","-48.8","490.0","COQUEIROS, BR","       105","I","        73","I","        16","I","  97.2"," ,I,1223, ","   1388.6"," ,I"
"BR00C5-1010","1987","-21.85","-48.8","490.0","COQUEIROS, BR","       102","I","        79","I","        14","I","  66.2"," ,I,1025, ","   1348.0"," ,I"
"BR00C5-1010","1988","-21.85","-48.8","490.0","COQUEIROS, BR","        88","I","        69","I","        19","I","  99.6"," ,I,1221, ","   1334.1"," ,I"
"BR00C5-1010","1989","-21.85","-48.8","490.0","COQUEIROS, BR","       109","I","        90","I","        24","I"," 203.2"," ,I,1213, ","   1862.6"," ,I"
