"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012320","1942","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","","","       106","C","        49","C","         3","C","","","        18","C","        54","C","       183","C","","","","","","","  -34.4","C,0106, ","","","   231"," ,C,0325, ","  43.4"," ,C,0527, ","","","-3.9","C,0922","-3.9","C,0922","-4.4","C,0925","-6.7","C,0927","-12.8","C,1025","-1.7","C,0517","-3.3","C,0514","-7.2","C,0411","-7.2","C,0411","-8.9","C,0407","","","","","    534.2"," ,C","     1618"," ,C","","","","","     -2.38","C"
"CA005012320","1943","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    139.9","","     139.9","C","        95","C","        44","C","         3","C","","","        17","C","        72","C","       193","C","       102","C","        98","C","         1","C","  -41.1","C,0120, ","","","   254"," ,C,0315, ","  33.3"," ,C,0603, ","   33.3","C,0709, ","-1.1","C,0920","-2.8","C,0923","-5.0","C,1016","-9.4","C,1030","-9.4","C,1030","0.0","C,0605","-3.9","C,0512","-5.0","C,0511","-9.4","C,0507","-9.4","C,0507","","","","","    466.3"," ,C","     1427"," ,C","      2.52","C","      8.29","C","     -3.25","C"
"CA005012320","1944","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    133.1","","     133.1","C","       120","C","        62","C","         6","C","","","        17","C","        52","C","       185","C","       119","C","       100","C","         2","C","  -30.6","C,0217,+","","","   127"," ,C,1102, ","  87.6"," ,C,0627, ","   37.2","C,0724, ","0.0","C,1001","-3.3","C,1002","-6.1","C,1103","-6.7","C,1104","-9.4","C,1126","-2.2","C,0507","-2.2","C,0507","-6.7","C,0505","-6.7","C,0505","-10.6","C,0404","    5144.9","9","    5144.9","C","    769.5"," ,C","     1245"," ,C","      3.84","C","      9.01","C","     -1.34","C"
"CA005012320","1945","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5585.0","0","    5585.0","C","","","","","","","","","",""
"CA005012320","1953","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    162.9","","     162.9","C","       126","C","        55","C","         4","C","","","        20","C","        45","C","       180","C","        98","C","        93","C","         5","C","  -32.2","C,0115, ","","","   152"," ,C,0415, ","  46.2"," ,C,0720, ","   33.3","C,0826, ","-6.7","C,1006","-6.7","C,1006","-6.7","C,1006","-6.7","C,1006","-8.9","C,1120","0.0","C,0515","-2.2","C,0513","-4.4","C,0427","-7.2","C,0418","-11.7","C,0417","","","","","    565.8"," ,C","     1515"," ,C","      4.02","C","      9.31","C","     -1.27","C"
"CA005012320","1954","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    112.7","","     112.7","C","       110","C","        58","C","         5","C","","","        17","C","        46","C","       198","C","        99","C","        81","C","         1","C","  -35.6","C,0120,+","","","   234"," ,C,0428, ","  47.2"," ,C,0629, ","   32.8","C,0728, ","0.0","C,1002","-4.4","C,1005","-4.4","C,1005","-7.8","C,1101","-8.9","C,1114","-0.6","C,0529","-2.2","C,0505","-5.6","C,0501","-8.3","C,0422","-11.7","C,0408","    5485.8","8","    5485.8","C","    675.8"," ,C","     1355"," ,C","      3.41","C","      8.05","C","     -1.24","C"
"CA005012320","1955","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    250.6","","     250.6","C","       140","C","        59","C","         1","C","      146","","        21","C","        96","C","       177","C","       139","C","       111","C","        11","C","  -33.3","C,0224,+","   550"," ,C,0308,+","   188"," ,C,1105, ","  39.4"," ,C,0604, ","   35.0","C,0812,+","-1.1","C,0911","-2.8","C,1002","-7.8","C,1024","-7.8","C,1024","-12.2","C,1103","-3.9","C,0508","-3.9","C,0508","-5.6","C,0330","-10.0","C,0329","-10.0","C,0329","    5533.4","4","    5533.4","C","    531.6"," ,C","     1895"," ,C","      2.18","C","      7.28","C","     -2.91","C"
"CA005012320","1956","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    132.3","","     132.3","C","       120","C","        51","C","         3","C","      140","","        20","C","        74","C","       193","C","       120","C","        88","C","         3","C","  -32.8","C,0217,+","   790"," ,C,0309, ","   147"," ,C,0212,+","  33.3"," ,C,0831, ","   35.0","C,0611,+","-0.6","C,0907","-4.4","C,1010","-4.4","C,1010","-6.7","C,1023","-10.0","C,1108","-0.6","C,0523","-3.3","C,0430","-5.6","C,0429","-10.6","C,0428","-10.6","C,0428","    6337.5","5","    6337.5","C","    602.4"," ,C","     1733"," ,C","      2.16","C","      7.31","C","     -3.00","C"
"CA005012320","1957","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    172.3","","     172.3","C","       112","C","        52","C","         6","C","      117","","        18","C","        63","C","       184","C","       115","C","       102","C","         6","C","  -33.9","C,0129, ","   230"," ,C,0304,+","   102"," ,C,1126, ","  42.4"," ,C,0617, ","   33.9","C,0726, ","-2.2","C,0919","-2.2","C,0919","-8.9","C,1024","-8.9","C,1024","-8.9","C,1024","-1.1","C,0504","-2.2","C,0417","-6.1","C,0414","-6.7","C,0412","-12.2","C,0411","    5752.3","3","    5752.3","C","    557.7"," ,C","     1076"," ,C","      3.20","C","      8.34","C","     -1.95","C"
"CA005012320","1958","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    122.9","","     122.9","C","       119","C","        56","C","         0","C","      107","","        25","C","        60","C","       174","C","       110","C","        87","C","         4","C","  -33.3","C,0215, ","   530"," ,C,1204, ","   163"," ,C,1124, ","  24.9"," ,C,0617, ","   36.7","C,0723, ","0.0","C,0930","-2.2","C,1002","-5.6","C,1107","-11.1","C,1119","-11.1","C,1119","0.0","C,0612","-5.0","C,0504","-5.0","C,0504","-9.4","C,0501","-9.4","C,0501","    5329.8","8","    5329.8","C","    482.6"," ,C","     1809"," ,C","      3.43","C","      8.80","C","     -1.94","C"
