"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048913490","1920","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       144","I","       120","I","        14","I","  82.0"," ,I,0412, ","   1684.6"," ,I"
"BR048913490","1921","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       185","I","       143","I","        14","I","  95.2"," ,I,1210, ","   1845.1"," ,I"
"BR048913490","1922","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       213","I","       166","I","        15","I","  89.0"," ,I,1023, ","   2183.3"," ,I"
"BR048913490","1923","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       175","I","       129","I","        12","I"," 111.5"," ,I,1122, ","   1619.4"," ,I"
"BR048913490","1924","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       208","I","       162","I","        24","I","  87.8"," ,I,1219, ","   2439.6"," ,I"
"BR048913490","1925","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       195","I","       158","I","        15","I","  78.7"," ,I,0123, ","   1814.6"," ,I"
"BR048913490","1926","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       175","I","       147","I","        16","I","  82.6"," ,I,0315, ","   1802.9"," ,I"
"BR048913490","1928","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       176","I","       162","I","        16","I","  80.3"," ,I,0108, ","   2245.6"," ,I"
"BR048913490","1929","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       149","I","       144","I","        13","I","  55.3"," ,I,1130, ","   1647.7"," ,I"
"BR048913490","1930","-14.67","-39.27","80.0","RIO DO BRACO EFIC, BR","       142","I","       130","I","        20","I","  84.7"," ,I,0327, ","   2134.1"," ,I"
