"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040501","1901","14.75","79.07","135.0","BADVEL, IN","        77","I","        51","I","         6","I","  66.3"," ,I,0222, ","    714.3"," ,I"
"IN001040501","1902","14.75","79.07","135.0","BADVEL, IN","        70","I","        53","I","         8","I","  90.9"," ,I,0912, ","    817.0"," ,I"
"IN001040501","1903","14.75","79.07","135.0","BADVEL, IN","        66","I","        52","I","        14","I","  72.6"," ,I,1106, ","    977.2"," ,I"
"IN001040501","1904","14.75","79.07","135.0","BADVEL, IN","        46","I","        24","I","         2","I","  37.8"," ,I,1012, ","    266.5"," ,I"
"IN001040501","1905","14.75","79.07","135.0","BADVEL, IN","        60","I","        41","I","         7","I","  97.8"," ,I,0817, ","    660.5"," ,I"
"IN001040501","1906","14.75","79.07","135.0","BADVEL, IN","        67","I","        50","I","         5","I","  41.7"," ,I,0812, ","    595.0"," ,I"
"IN001040501","1907","14.75","79.07","135.0","BADVEL, IN","        40","I","        32","I","         4","I"," 168.9"," ,I,1127, ","    625.5"," ,I"
"IN001040501","1908","14.75","79.07","135.0","BADVEL, IN","        58","I","        39","I","         8","I"," 102.1"," ,I,1025, ","    684.9"," ,I"
"IN001040501","1909","14.75","79.07","135.0","BADVEL, IN","        56","I","        46","I","        10","I","  73.7"," ,I,0902, ","    761.6"," ,I"
"IN001040501","1910","14.75","79.07","135.0","BADVEL, IN","        66","I","        51","I","        13","I"," 113.8"," ,I,0726, ","    996.9"," ,I"
"IN001040501","1911","14.75","79.07","135.0","BADVEL, IN","        68","I","        46","I","         7","I","  58.4"," ,I,1122, ","    599.2"," ,I"
"IN001040501","1912","14.75","79.07","135.0","BADVEL, IN","        61","I","        46","I","         4","I","  64.5"," ,I,0913, ","    570.2"," ,I"
"IN001040501","1913","14.75","79.07","135.0","BADVEL, IN","        44","I","        26","I","         3","I","  63.5"," ,I,1207, ","    324.4"," ,I"
"IN001040501","1914","14.75","79.07","135.0","BADVEL, IN","        67","I","        49","I","        11","I","  84.8"," ,I,0814, ","    772.8"," ,I"
"IN001040501","1915","14.75","79.07","135.0","BADVEL, IN","        70","I","        52","I","         6","I"," 172.2"," ,I,1106, ","    845.0"," ,I"
"IN001040501","1916","14.75","79.07","135.0","BADVEL, IN","        84","I","        64","I","        11","I"," 122.4"," ,I,0909, ","    997.6"," ,I"
"IN001040501","1917","14.75","79.07","135.0","BADVEL, IN","        65","I","        51","I","        16","I"," 120.9"," ,I,1021, ","   1222.5"," ,I"
"IN001040501","1918","14.75","79.07","135.0","BADVEL, IN","        56","I","        44","I","         7","I","  73.7"," ,I,1113, ","    671.3"," ,I"
"IN001040501","1919","14.75","79.07","135.0","BADVEL, IN","        67","I","        48","I","         8","I","  73.7"," ,I,0929, ","    781.7"," ,I"
"IN001040501","1920","14.75","79.07","135.0","BADVEL, IN","        61","I","        40","I","         8","I","  40.6"," ,I,1029, ","    646.2"," ,I"
"IN001040501","1921","14.75","79.07","135.0","BADVEL, IN","        52","I","        43","I","        11","I"," 109.2"," ,I,1008, ","    804.8"," ,I"
"IN001040501","1922","14.75","79.07","135.0","BADVEL, IN","        54","I","        44","I","        10","I","  92.5"," ,I,1106, ","    789.4"," ,I"
"IN001040501","1923","14.75","79.07","135.0","BADVEL, IN","        63","I","        37","I","         3","I","  35.1"," ,I,1028, ","    386.6"," ,I"
"IN001040501","1924","14.75","79.07","135.0","BADVEL, IN","        66","I","        48","I","         9","I","  93.2"," ,I,0926, ","    834.0"," ,I"
"IN001040501","1925","14.75","79.07","135.0","BADVEL, IN","        87","I","        65","I","        10","I","  59.9"," ,I,1111, ","    908.3"," ,I"
"IN001040501","1926","14.75","79.07","135.0","BADVEL, IN","        56","I","        36","I","         4","I","  50.8"," ,I,0825, ","    507.5"," ,I"
"IN001040501","1927","14.75","79.07","135.0","BADVEL, IN","        55","I","        43","I","         3","I","  96.5"," ,I,1102, ","    516.2"," ,I"
