"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028621","1936","55.417","55.533","187.0","BIRSK, RS","       118","I","        40","I","         0","I","  22.3"," ,I,0721, ","    302.3"," ,I"
"RSM00028621","1937","55.417","55.533","187.0","BIRSK, RS","       117","I","        44","I","         0","I","  19.7"," ,I,0711, ","    376.3"," ,I"
"RSM00028621","1938","55.417","55.533","187.0","BIRSK, RS","       130","I","        39","I","         0","I","  16.2"," ,I,1105, ","    352.9"," ,I"
"RSM00028621","1939","55.417","55.533","187.0","BIRSK, RS","       126","I","        52","I","         2","I","  28.7"," ,I,0618, ","    394.3"," ,I"
"RSM00028621","1940","55.417","55.533","187.0","BIRSK, RS","       146","I","        45","I","         1","I","  31.0"," ,I,0803, ","    361.0"," ,I"
"RSM00028621","1941","55.417","55.533","187.0","BIRSK, RS","       161","I","        62","I","         1","I","  34.4"," ,I,0522, ","    548.3"," ,I"
"RSM00028621","1942","55.417","55.533","187.0","BIRSK, RS","       137","I","        57","I","         2","I","  34.6"," ,I,0916, ","    508.6"," ,I"
"RSM00028621","1943","55.417","55.533","187.0","BIRSK, RS","       131","I","        49","I","         0","I","  22.7"," ,I,0729, ","    421.6"," ,I"
"RSM00028621","1944","55.417","55.533","187.0","BIRSK, RS","       122","I","        39","I","         1","I","  38.5"," ,I,0730, ","    361.6"," ,I"
"RSM00028621","1945","55.417","55.533","187.0","BIRSK, RS","       142","I","        51","I","         1","I","  26.9"," ,I,0623, ","    431.6"," ,I"
"RSM00028621","1946","55.417","55.533","187.0","BIRSK, RS","       139","I","        63","I","         1","I","  34.4"," ,I,0513, ","    558.7"," ,I"
"RSM00028621","1947","55.417","55.533","187.0","BIRSK, RS","       143","I","        69","I","         0","I","  19.5"," ,I,0630, ","    482.0"," ,I"
"RSM00028621","1948","55.417","55.533","187.0","BIRSK, RS","       152","I","        54","I","         0","I","  24.7"," ,I,1110, ","    468.5"," ,I"
"RSM00028621","1949","55.417","55.533","187.0","BIRSK, RS","       114","I","        40","I","         1","I","  32.9"," ,I,0615, ","    344.5"," ,I"
"RSM00028621","1950","55.417","55.533","187.0","BIRSK, RS","       144","I","        56","I","         0","I","  24.1"," ,I,0816, ","    485.7"," ,I"
"RSM00028621","1951","55.417","55.533","187.0","BIRSK, RS","       114","I","        43","I","         1","I","  27.7"," ,I,0520, ","    383.9"," ,I"
"RSM00028621","1952","55.417","55.533","187.0","BIRSK, RS","       116","I","        46","I","         1","I","  35.3"," ,I,0608, ","    424.7"," ,I"
"RSM00028621","1953","55.417","55.533","187.0","BIRSK, RS","       143","I","        54","I","         2","I","  33.2"," ,I,0903, ","    495.3"," ,I"
"RSM00028621","1954","55.417","55.533","187.0","BIRSK, RS","       140","I","        61","I","         0","I","  20.5"," ,I,0625, ","    460.4"," ,I"
"RSM00028621","1955","55.417","55.533","187.0","BIRSK, RS","       155","I","        65","I","         2","I","  44.7"," ,I,0714, ","    548.2"," ,I"
"RSM00028621","1956","55.417","55.533","187.0","BIRSK, RS","       180","I","        80","I","         0","I","  17.8"," ,I,0916,+","    621.3"," ,I"
"RSM00028621","1957","55.417","55.533","187.0","BIRSK, RS","       161","I","        72","I","         2","I","  39.2"," ,I,0805, ","    590.7"," ,I"
"RSM00028621","1958","55.417","55.533","187.0","BIRSK, RS","       148","I","        68","I","         0","I","  16.0"," ,I,0613, ","    489.3"," ,I"
"RSM00028621","1959","55.417","55.533","187.0","BIRSK, RS","       150","I","        59","I","         0","I","  19.9"," ,I,0919, ","    522.5"," ,I"
"RSM00028621","1960","55.417","55.533","187.0","BIRSK, RS","       146","I","        68","I","         1","I","  30.1"," ,I,0810, ","    585.3"," ,I"
"RSM00028621","1961","55.417","55.533","187.0","BIRSK, RS","       158","I","        72","I","         1","I","  27.3"," ,I,0724, ","    597.6"," ,I"
"RSM00028621","1962","55.417","55.533","187.0","BIRSK, RS","       157","I","        62","I","         0","I","  25.1"," ,I,0727, ","    531.2"," ,I"
"RSM00028621","1963","55.417","55.533","187.0","BIRSK, RS","       147","I","        64","I","         1","I","  30.5"," ,I,1110, ","    508.0"," ,I"
"RSM00028621","1964","55.417","55.533","187.0","BIRSK, RS","       163","I","        68","I","         2","I","  35.2"," ,I,0624, ","    594.5"," ,I"
"RSM00028621","1965","55.417","55.533","187.0","BIRSK, RS","       138","I","        58","I","         1","I","  31.2"," ,I,0809, ","    434.5"," ,I"
"RSM00028621","1967","55.417","55.533","187.0","BIRSK, RS","       147","I","        56","I","         2","I","  34.8"," ,I,0801, ","    439.2"," ,I"
"RSM00028621","1968","55.417","55.533","187.0","BIRSK, RS","       177","I","        68","I","         0","I","  23.1"," ,I,0522, ","    551.9"," ,I"
"RSM00028621","1969","55.417","55.533","187.0","BIRSK, RS","       163","I","        54","I","         2","I","  27.8"," ,I,0716, ","    519.3"," ,I"
"RSM00028621","1970","55.417","55.533","187.0","BIRSK, RS","       149","I","        67","I","         2","I","  27.0"," ,I,0624, ","    566.5"," ,I"
"RSM00028621","1971","55.417","55.533","187.0","BIRSK, RS","       166","I","        77","I","         0","I","  24.2"," ,I,0708, ","    604.3"," ,I"
"RSM00028621","1972","55.417","55.533","187.0","BIRSK, RS","       149","I","        56","I","         2","I","  29.2"," ,I,1007, ","    524.4"," ,I"
"RSM00028621","1973","55.417","55.533","187.0","BIRSK, RS","       173","I","        74","I","         3","I","  31.3"," ,I,0725, ","    626.6"," ,I"
"RSM00028621","1974","55.417","55.533","187.0","BIRSK, RS","       126","I","        51","I","         2","I","  44.2"," ,I,0706, ","    431.7"," ,I"
"RSM00028621","1978","55.417","55.533","187.0","BIRSK, RS","       184","I","        91","I","         2","I","  27.2"," ,I,0727, ","    698.2"," ,I"
"RSM00028621","1979","55.417","55.533","187.0","BIRSK, RS","       158","I","        60","I","         2","I","  31.8"," ,I,0714, ","    533.9"," ,I"
"RSM00028621","1980","55.417","55.533","187.0","BIRSK, RS","       164","I","        74","I","         1","I","  30.8"," ,I,0904, ","    559.6"," ,I"
"RSM00028621","1981","55.417","55.533","187.0","BIRSK, RS","       125","I","        49","I","         0","I","  18.3"," ,I,0517, ","    393.4"," ,I"
