"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130894","1946","53.865","9.7356","10.0","BOKEL, GM","     24.4","","      24.4","E","       154","E","        86","E","         1","E","        7","","         0","E","        98","E","        30","E","        55","E","         1","E","  -14.5","E,1221, ","    40"," ,E,0307,+","  53.2"," ,E,0826, ","   32.5","E,0704, ","-1.2","E,1011","-4.6","E,1024","-4.6","E,1024","-8.0","E,1214","-10.0","E,1215","-1.4","E,0516","-7.6","E,0317","-7.6","E,0317","-7.6","E,0317","-8.9","E,0126","","","","","    756.6"," ,E","      8.14","E","     12.05","E","      4.23","E"
"GME00130894","1947","53.865","9.7356","10.0","BOKEL, GM","    106.7","","     106.7","E","       131","E","        83","E","         0","E","       31","","         1","E","       114","E","        61","E","        96","E","         2","E","  -21.2","E,0224, ","   150"," ,E,0312,+","  23.1"," ,E,0313, ","   34.0","E,0629, ","-2.0","E,1003","-4.0","E,1019","-5.5","E,1118","-8.0","E,1119","","","0.0","E,0427","-6.0","E,0316","-6.0","E,0316","-8.5","E,0315","-13.6","E,0313","    4152.5","5","    4152.5","E","    709.8"," ,E","      7.73","E","     12.29","E","      3.17","E"
"GME00130894","1948","53.865","9.7356","10.0","BOKEL, GM","     46.4","","      46.4","E","       164","E","        97","E","         1","E","        4","","         0","E","        87","E","        16","E","        56","E","         0","E","  -14.5","E,0220, ","    30"," ,E,0219,+","  41.7"," ,E,0813, ","   32.0","E,0801,+","0.0","E,1005","-2.5","E,1107","-6.0","E,1109","-7.0","E,1222","","","-0.8","E,0525","-3.0","E,0504","-4.5","E,0314","-7.0","E,0225","-11.5","E,0222","    3412.7","7","    3412.7","E","    775.4"," ,E","      8.84","E","     13.08","E","      4.60","E"
"GME00130894","1949","53.865","9.7356","10.0","BOKEL, GM","     28.8","","      28.8","E","       153","E","        78","E","         1","E","        2","","         0","E","        76","E","        10","E","        59","E","         0","E","  -10.3","E,0308,+","    30"," ,E,0307,+","  27.5"," ,E,1204, ","   29.7","E,0905,+","-2.8","E,1029","-2.8","E,1029","","","","","","","-1.0","E,0510","-3.3","E,0320","-5.3","E,0310","-10.3","E,0308","-10.3","E,0308","    3578.9","9","    3578.9","E","    762.8"," ,E","      9.07","E","     13.26","E","      4.87","E"
"GME00130894","1950","53.865","9.7356","10.0","BOKEL, GM","     35.6","","      35.6","E","       184","E","       104","E","         0","E","        6","","         0","E","        85","E","        22","E","        53","E","         0","E","  -10.4","E,1231, ","    40"," ,E,0106, ","  23.5"," ,E,0813,+","   29.6","E,0607, ","-2.5","E,1022","-2.5","E,1022","-4.5","E,1208","-7.0","E,1209","-10.4","E,1231","-0.2","E,0430","-5.0","E,0314","-5.0","E,0314","-9.2","E,0301","-9.2","E,0301","    3336.2","2","    3336.2","E","    937.0"," ,E","      8.40","E","     12.23","E","      4.57","E"
"GME00130894","1951","53.865","9.7356","10.0","BOKEL, GM","     37.1","","      37.1","E","       180","E","        95","E","         5","E","        7","","         0","E","        79","E","         6","E","        58","E","         0","E","  -11.5","E,0101, ","   150"," ,E,0103, ","  36.3"," ,E,0711, ","   28.5","E,0830,+","-0.5","E,1010","-3.5","E,1024","-6.2","E,1025","","","","","-1.0","E,0512","-2.4","E,0423","-4.4","E,0321","-10.1","E,0203","-10.1","E,0203","    3846.8","8","    3846.8","E","    876.9"," ,E","      8.69","E","     12.52","E","      4.85","E"
"GME00130894","1952","53.865","9.7356","10.0","BOKEL, GM","     29.2","","      29.2","E","       189","E","        99","E","         1","E","       18","","         0","E","       117","E","        17","E","        51","E","         1","E","  -11.6","E,1202, ","    70"," ,E,0331, ","  35.7"," ,E,0807, ","   32.2","E,0702, ","0.0","E,1011","-2.5","E,1013","-7.5","E,1126","-7.5","E,1126","-11.6","E,1202","-1.0","E,0520","-5.0","E,0402","-5.0","E,0402","-7.0","E,0401","-9.5","E,0216","    3471.0","0","    3471.0","E","    753.2"," ,E","      7.67","E","     11.39","E","      3.95","E"
"GME00130894","1953","53.865","9.7356","10.0","BOKEL, GM","     62.5","","      62.5","E","       175","E","        82","E","         2","E","       11","","         1","E","        74","E","        16","E","        61","E","         0","E","  -19.0","E,0208, ","    70"," ,E,0207, ","  39.5"," ,E,0611, ","   31.5","E,0702, ","-1.5","E,1118","-4.2","E,1125","-5.2","E,1126","-7.2","E,1231","","","-1.7","E,0421","-2.4","E,0315","-4.8","E,0301","-14.3","E,0209","-14.3","E,0209","    3795.6","6","    3795.6","E","    695.0"," ,E","      9.29","E","     13.13","E","      5.44","E"
"GME00130894","1954","53.865","9.7356","10.0","BOKEL, GM","     26.8","","      26.8","E","       190","E","       111","E","         5","E","        1","","         0","E","        94","E","        31","E","        41","E","         0","E","  -17.3","E,0201, ","    30"," ,E,0131, ","  47.0"," ,E,0822, ","   30.8","E,0620, ","-2.8","E,1116","-2.8","E,1116","-4.5","E,1120","","","","","-2.8","E,0428","-2.8","E,0428","-4.6","E,0224","-6.7","E,0223","-10.4","E,0222","    3701.7","7","    3701.7","E","   1042.5"," ,E","      7.84","E","     11.53","E","      4.15","E"
"GME00130894","1955","53.865","9.7356","10.0","BOKEL, GM","     55.2","","      55.2","E","       181","E","        99","E","         4","E","       45","","         3","E","       111","E","        29","E","        69","E","         0","E","  -23.9","E,0216, ","   260"," ,E,0218,+","  33.4"," ,E,0607, ","   30.0","E,0715, ","-2.3","E,1029","-2.3","E,1029","-4.7","E,1117","-8.5","E,1212","","","-2.3","E,0426","-2.3","E,0426","-7.0","E,0330","-7.0","E,0330","-9.3","E,0319","    4016.4","4","    4016.4","E","    881.5"," ,E","      7.67","E","     11.79","E","      3.54","E"
"GME00130894","1956","53.865","9.7356","10.0","BOKEL, GM","     10.3","","      10.3","E","       177","E","        88","E","         1","E","       34","","         3","E","       109","E","        37","E","        38","E","         0","E","  -21.4","E,0216, ","   220"," ,E,0222,+","  26.8"," ,E,0825, ","   28.2","E,0531, ","-0.3","E,1007","-2.3","E,1008","-4.5","E,1101","-7.8","E,1231","","","-3.1","E,0422","-3.1","E,0422","-4.4","E,0316","-8.6","E,0226","-20.0","E,0225","    3909.0","0","    3909.0","E","    773.0"," ,E","      7.13","E","     11.09","E","      3.17","E"
"GME00130894","1957","53.865","9.7356","10.0","BOKEL, GM","     35.7","","      35.7","E","       185","E","       106","E","         0","E","        9","","         0","E","        73","E","         7","E","        49","E","         1","E","  -13.7","E,1217, ","    70"," ,E,1215,+","  25.1"," ,E,0610, ","   32.9","E,0701, ","-0.8","E,0926","-4.0","E,1121","-4.8","E,1211","-10.8","E,1216","-10.8","E,1216","-3.5","E,0509","-3.5","E,0509","-5.2","E,0413","-10.0","E,0101","-10.0","E,0101","    3532.6","6","    3532.6","E","    909.7"," ,E","      8.70","E","     12.72","E","      4.68","E"
"GME00130894","1958","53.865","9.7356","10.0","BOKEL, GM","     14.7","","      14.7","E","       193","E","        98","E","         3","E","       28","","         0","E","       102","E","        16","E","        49","E","         0","E","  -13.0","E,0227, ","   190"," ,E,0228, ","  33.5"," ,E,0704, ","   27.2","E,0617, ","-0.8","E,1019","-3.6","E,1201","-4.6","E,1202","","","","","-0.3","E,0423","-2.7","E,0414","-6.1","E,0401","-7.5","E,0323","-12.8","E,0228","    3901.9","9","    3901.9","E","    861.5"," ,E","      8.04","E","     11.75","E","      4.33","E"
"GME00130894","1959","53.865","9.7356","10.0","BOKEL, GM","     81.2","","      81.2","E","       127","E","        66","E","         0","E","       13","","         1","E","        80","E","        22","E","        92","E","         2","E","  -20.3","E,0116, ","   200"," ,E,0116,+","  18.5"," ,E,0801,+","   33.6","E,0711, ","0.0","E,1006","-2.5","E,1106","-6.5","E,1107","-7.6","E,1207","","","-1.2","E,0420","-2.5","E,0313","-4.6","E,0309","-8.0","E,0214","-20.3","E,0116","    3414.9","9","    3414.9","E","    490.0"," ,E","      9.09","E","     13.85","E","      4.33","E"
"GME00130894","1960","53.865","9.7356","10.0","BOKEL, GM","     18.8","","      18.8","E","       197","E","        98","E","         4","E","       18","","         0","E","        85","E","        16","E","        42","E","         0","E","  -15.4","E,0117, ","   160"," ,E,0118,+","  55.3"," ,E,0803, ","   29.8","E,0730, ","-0.5","E,1019","-2.8","E,1020","-4.8","E,1109","","","","","-0.6","E,0502","-3.6","E,0417","-5.1","E,0319","-10.2","E,0208","-10.2","E,0208","    3529.6","6","    3529.6","E","    922.7"," ,E","      8.44","E","     12.14","E","      4.74","E"
"GME00130894","1961","53.865","9.7356","10.0","BOKEL, GM","     24.7","","      24.7","E","       176","E","        94","E","         1","E","        8","","         0","E","        76","E","        18","E","        44","E","         1","E","  -14.7","E,1226,+","   100"," ,E,0123, ","  25.9"," ,E,1001, ","   32.5","E,0702, ","-3.4","E,1105","-3.4","E,1105","-4.4","E,1106","-8.8","E,1215","-9.9","E,1216","-0.8","E,0419","-3.6","E,0322","-5.8","E,0128","-14.7","E,0127","-14.7","E,0127","    3424.5","5","    3424.5","E","    801.9"," ,E","      8.92","E","     12.95","E","      4.90","E"
"GME00130894","1962","53.865","9.7356","10.0","BOKEL, GM","      4.6","","       4.6","E","       195","E","       100","E","         0","E","        9","","         0","E","        95","E","        24","E","        22","E","         0","E","  -11.5","E,1230,+","    60"," ,E,0312, ","  19.6"," ,E,0211, ","   26.9","E,0619, ","-0.8","E,1015","-2.5","E,1122","-4.5","E,1124","-7.6","E,1203","-10.1","E,1222","-0.3","E,0504","-3.2","E,0325","-5.8","E,0322","-9.7","E,0316","-9.7","E,0316","    3813.2","2","    3813.2","E","    789.9"," ,E","      7.29","E","     10.86","E","      3.72","E"
