"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0550","1940","-21.98","-48.8","500.0","ITAJU, BR","        94","I","        74","I","        22","I","  55.5"," ,I,0108, ","   1332.8"," ,I"
"BR00C5-0550","1941","-21.98","-48.8","500.0","ITAJU, BR","        93","I","        71","I","        14","I","  98.1"," ,I,1007, ","   1157.9"," ,I"
"BR00C5-0550","1942","-21.98","-48.8","500.0","ITAJU, BR","        95","I","        65","I","        17","I","  91.1"," ,I,0221, ","   1384.2"," ,I"
"BR00C5-0550","1943","-21.98","-48.8","500.0","ITAJU, BR","        86","I","        70","I","        13","I","  95.7"," ,I,0114, ","   1069.8"," ,I"
"BR00C5-0550","1944","-21.98","-48.8","500.0","ITAJU, BR","        69","I","        51","I","         8","I"," 112.0"," ,I,1201, ","    911.0"," ,I"
"BR00C5-0550","1945","-21.98","-48.8","500.0","ITAJU, BR","        92","I","        69","I","        17","I","  59.8"," ,I,0130, ","   1172.0"," ,I"
"BR00C5-0550","1946","-21.98","-48.8","500.0","ITAJU, BR","        97","I","        68","I","        12","I","  77.0"," ,I,0207, ","   1064.1"," ,I"
"BR00C5-0550","1947","-21.98","-48.8","500.0","ITAJU, BR","       113","I","        87","I","        27","I","  76.4"," ,I,1126, ","   1826.8"," ,I"
"BR00C5-0550","1948","-21.98","-48.8","500.0","ITAJU, BR","        94","I","        73","I","        20","I"," 105.2"," ,I,1115, ","   1348.4"," ,I"
"BR00C5-0550","1949","-21.98","-48.8","500.0","ITAJU, BR","        99","I","        75","I","        14","I"," 123.0"," ,I,1202, ","   1389.7"," ,I"
"BR00C5-0550","1950","-21.98","-48.8","500.0","ITAJU, BR","       108","I","        81","I","        17","I","  93.0"," ,I,0317, ","   1418.4"," ,I"
"BR00C5-0550","1951","-21.98","-48.8","500.0","ITAJU, BR","        85","I","        71","I","         8","I","  77.2"," ,I,0222, ","   1016.5"," ,I"
"BR00C5-0550","1952","-21.98","-48.8","500.0","ITAJU, BR","        96","I","        68","I","        16","I","  68.0"," ,I,0101, ","   1296.7"," ,I"
"BR00C5-0550","1953","-21.98","-48.8","500.0","ITAJU, BR","        93","I","        72","I","        11","I","  72.8"," ,I,0213, ","   1021.8"," ,I"
"BR00C5-0550","1954","-21.98","-48.8","500.0","ITAJU, BR","        84","I","        64","I","        14","I","  68.5"," ,I,0508, ","   1123.0"," ,I"
"BR00C5-0550","1955","-21.98","-48.8","500.0","ITAJU, BR","        87","I","        65","I","        15","I","  53.0"," ,I,0415, ","   1103.3"," ,I"
"BR00C5-0550","1956","-21.98","-48.8","500.0","ITAJU, BR","        89","I","        71","I","        16","I","  88.0"," ,I,0531, ","   1289.3"," ,I"
"BR00C5-0550","1957","-21.98","-48.8","500.0","ITAJU, BR","        95","I","        82","I","        21","I","  58.4"," ,I,0115, ","   1453.4"," ,I"
"BR00C5-0550","1958","-21.98","-48.8","500.0","ITAJU, BR","        93","I","        85","I","        22","I","  65.5"," ,I,1210, ","   1427.6"," ,I"
"BR00C5-0550","1959","-21.98","-48.8","500.0","ITAJU, BR","        87","I","        87","I","        13","I","  83.0"," ,I,0118, ","   1403.0"," ,I"
"BR00C5-0550","1960","-21.98","-48.8","500.0","ITAJU, BR","        90","I","        90","I","        25","I","  80.6"," ,I,1107, ","   2046.9"," ,I"
"BR00C5-0550","1961","-21.98","-48.8","500.0","ITAJU, BR","        86","I","        84","I","        41","I","  60.6"," ,I,0504,+","   2280.3"," ,I"
"BR00C5-0550","1962","-21.98","-48.8","500.0","ITAJU, BR","        59","I","        59","I","        20","I","  70.2"," ,I,0312, ","   1410.9"," ,I"
"BR00C5-0550","1963","-21.98","-48.8","500.0","ITAJU, BR","        34","I","        34","I","        13","I","  70.5"," ,I,0117, ","    888.7"," ,I"
