"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037850","1882","40.4","49.8","47.0","BAKU, AJ","        60","I","        30","I","         0","I","  24.0"," ,I,0913, ","    258.7"," ,I"
"AJ000037850","1883","40.4","49.8","47.0","BAKU, AJ","        72","I","        27","I","         1","I","  27.7"," ,I,1015, ","    230.9"," ,I"
"AJ000037850","1884","40.4","49.8","47.0","BAKU, AJ","        63","I","        17","I","         0","I","  23.8"," ,I,0903, ","    172.5"," ,I"
"AJ000037850","1885","40.4","49.8","47.0","BAKU, AJ","        59","I","        25","I","         0","I","  18.3"," ,I,0112, ","    164.8"," ,I"
"AJ000037850","1886","40.4","49.8","47.0","BAKU, AJ","        79","I","        29","I","         2","I","  41.6"," ,I,0407, ","    326.7"," ,I"
"AJ000037850","1887","40.4","49.8","47.0","BAKU, AJ","        55","I","        19","I","         0","I","  11.6"," ,I,0603, ","    136.5"," ,I"
"AJ000037850","1888","40.4","49.8","47.0","BAKU, AJ","        71","I","        35","I","         0","I","  18.7"," ,I,0922, ","    295.4"," ,I"
"AJ000037850","1889","40.4","49.8","47.0","BAKU, AJ","        57","I","        23","I","         0","I","  18.8"," ,I,1123, ","    188.1"," ,I"
"AJ000037850","1890","40.4","49.8","47.0","BAKU, AJ","        54","I","        18","I","         1","I","  27.1"," ,I,0213, ","    166.1"," ,I"
"AJ000037850","1891","40.4","49.8","47.0","BAKU, AJ","        66","I","        19","I","         0","I","  22.7"," ,I,0419, ","    157.5"," ,I"
"AJ000037850","1892","40.4","49.8","47.0","BAKU, AJ","        73","I","        24","I","         0","I","  16.8"," ,I,1130,+","    169.2"," ,I"
"AJ000037850","1893","40.4","49.8","47.0","BAKU, AJ","        56","I","        17","I","         0","I","  25.1"," ,I,0314, ","    148.8"," ,I"
"AJ000037850","1894","40.4","49.8","47.0","BAKU, AJ","        80","I","        27","I","         1","I","  78.0"," ,I,0913, ","    296.6"," ,I"
"AJ000037850","1895","40.4","49.8","47.0","BAKU, AJ","        76","I","        32","I","         0","I","  14.7"," ,I,0303,+","    236.6"," ,I"
"AJ000037850","1896","40.4","49.8","47.0","BAKU, AJ","        66","I","        17","I","         0","I","  15.5"," ,I,1016, ","    161.3"," ,I"
"AJ000037850","1897","40.4","49.8","47.0","BAKU, AJ","        76","I","        21","I","         1","I","  26.7"," ,I,1215, ","    231.6"," ,I"
"AJ000037850","1898","40.4","49.8","47.0","BAKU, AJ","        60","I","        16","I","         0","I","  18.7"," ,I,0417, ","    166.7"," ,I"
"AJ000037850","1899","40.4","49.8","47.0","BAKU, AJ","        36","I","        16","I","         8","I","  85.0"," ,I,1212, ","    563.6"," ,I"
"AJ000037850","1900","40.4","49.8","47.0","BAKU, AJ","        67","I","        27","I","         0","I","  14.7"," ,I,1009, ","    203.5"," ,I"
"AJ000037850","1901","40.4","49.8","47.0","BAKU, AJ","        56","I","        21","I","         1","I","  28.3"," ,I,1005, ","    195.8"," ,I"
"AJ000037850","1902","40.4","49.8","47.0","BAKU, AJ","        66","I","        31","I","         0","I","  16.7"," ,I,0907, ","    259.8"," ,I"
"AJ000037850","1903","40.4","49.8","47.0","BAKU, AJ","        56","I","        21","I","         0","I","  17.2"," ,I,1105, ","    169.8"," ,I"
"AJ000037850","1904","40.4","49.8","47.0","BAKU, AJ","        67","I","        21","I","         0","I","  11.5"," ,I,1222, ","    148.2"," ,I"
