"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003137","1979","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1491.1","","    1491.1","m","        20","m","        18","m","         4","m","         0","m","         0","m","         0","m","       361","m","       120","m","    5.0","m,1230,+"," 110.0"," ,m,0729, ","   42.8","m,0703, ","","","","","    366.4"," ,m","     22.09","m","     29.62","m","     14.56","m"
"MXN00003137","1982","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","        17","m","        15","m","         6","m","","","","","","","","","","","",""," 179.8"," ,m,0929, ","","","","","","","    471.5"," ,m","","","","","",""
"MXN00003137","1984","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1392.5","","    1392.5","m","        40","m","        37","m","        11","m","         0","m","         0","m","         0","m","       359","m","        75","m","    6.7","m,1128,+","  78.0"," ,m,0812, ","   37.2","m,0612, ","      52.1","1","      52.1","m","    710.3"," ,m","     21.96","m","     29.46","m","     14.47","m"
"MXN00003137","1985","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1577.7","","    1577.7","m","        27","m","        21","m","         4","m","         0","m","         0","m","         0","m","       365","m","       159","m","    5.0","m,0331,+","  91.9"," ,m,0921, ","   40.0","m,0824, ","      84.1","1","      84.1","m","    377.2"," ,m","     22.44","m","     31.23","m","     13.65","m"
"MXN00003137","1986","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1870.5","","    1870.5","m","        23","m","        16","m","         3","m","         0","m","         0","m","         0","m","       364","m","       159","m","    5.0","m,1231,+","  35.3"," ,m,0822, ","   38.9","m,0726,+","      46.0","0","      46.0","m","    217.7"," ,m","     23.22","m","     31.33","m","     15.11","m"
"MXN00003137","1987","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1691.4","","    1691.4","m","        32","m","        22","m","         2","m","         0","m","         0","m","         0","m","       349","m","       149","m","    0.6","m,0119, ","  30.0"," ,m,1002, ","   38.9","m,0910,+","     212.1","1","     212.1","m","    244.9"," ,m","     22.32","m","     30.41","m","     14.23","m"
"MXN00003137","1988","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1872.1","","    1872.1","m","        14","m","         9","m","         1","m","         0","m","         0","m","         0","m","       364","m","       171","m","    3.9","m,0220,+","  26.7"," ,m,0820, ","   40.0","m,0714, ","     114.6","6","     114.6","m","     81.2"," ,m","     23.18","m","     31.64","m","     14.72","m"
"MXN00003137","1990","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1706.6","","    1706.6","m","        55","m","        40","m","        11","m","         0","m","         0","m","         0","m","       355","m","       131","m","    1.7","m,0107, ","  66.5"," ,m,0708, ","   38.9","m,0621, ","","","","","    805.3"," ,m","     22.58","m","     30.39","m","     14.76","m"
"MXN00003137","1991","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1522.1","","    1522.1","m","        39","m","        27","m","         3","m","         0","m","         0","m","         0","m","       360","m","       131","m","    2.8","m,0204, "," 192.0"," ,m,0921, ","   38.9","m,0622,+","     151.2","2","     151.2","m","    570.0"," ,m","     21.98","m","     30.19","m","     13.77","m"
"MXN00003137","1992","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1614.1","","    1614.1","m","        46","m","        31","m","         5","m","         0","m","         0","m","         0","m","       358","m","       139","m","    5.0","m,0203, ","  55.9"," ,m,0919, ","   38.9","m,0713,+","     196.6","6","     196.6","m","    508.3"," ,m","     22.31","m","     30.30","m","     14.32","m"
"MXN00003137","1993","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1537.7","","    1537.7","m","        34","m","        23","m","         6","m","         0","m","         0","m","         0","m","       363","m","       133","m","    3.9","m,0213,+","  86.9"," ,m,0929, ","   38.9","m,0810,+","      94.2","2","      94.2","m","    462.1"," ,m","     22.24","m","     30.60","m","     13.89","m"
"MXN00003137","1994","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1792.8","","    1792.8","m","        19","m","        16","m","         5","m","         0","m","         0","m","         0","m","       365","m","       159","m","    5.6","m,1231,+","  57.7"," ,m,1112, ","   38.9","m,0806,+","      69.0","0","      69.0","m","    368.5"," ,m","     23.06","m","     31.26","m","     14.86","m"
"MXN00003137","1995","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1606.7","","    1606.7","m","        15","m","        15","m","         4","m","         0","m","         0","m","         0","m","       364","m","       117","m","    5.0","m,0123,+"," 204.5"," ,m,0903, ","   37.8","m,0802,+","      43.2","2","      43.2","m","    483.5"," ,m","     22.62","m","     30.80","m","     14.44","m"
"MXN00003137","1996","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1838.0","","    1838.0","m","        23","m","        19","m","         7","m","         0","m","         0","m","         0","m","       366","m","       146","m","    5.6","m,1218, "," 168.9"," ,m,0912, ","   38.9","m,0730,+","      17.3","3","      17.3","m","    626.2"," ,m","     23.27","m","     31.32","m","     15.21","m"
"MXN00003137","1997","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1694.0","","    1694.0","m","        38","m","        33","m","        10","m","         0","m","         0","m","         0","m","       354","m","       140","m","    2.8","m,0111,+"," 146.8"," ,m,0922, ","   38.9","m,0724,+","     173.6","6","     173.6","m","    882.4"," ,m","     22.41","m","     30.08","m","     14.74","m"
"MXN00003137","1998","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1619.9","","    1619.9","m","        25","m","        22","m","         5","m","         0","m","         0","m","         0","m","       347","m","       131","m","    2.8","m,1211, "," 326.9"," ,m,0901, ","   38.9","m,0709,+","     209.5","5","     209.5","m","    708.2"," ,m","     22.14","m","     30.10","m","     14.19","m"
"MXN00003137","1999","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1701.1","","    1701.1","m","        11","m","        10","m","         2","m","         0","m","         0","m","         0","m","       362","m","       167","m","    2.8","m,0114, "," 131.6"," ,m,0823, ","   38.9","m,0801,+","     123.5","5","     123.5","m","    254.5"," ,m","     22.63","m","     31.39","m","     13.86","m"
"MXN00003137","2000","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1564.5","","    1564.5","m","        21","m","        16","m","         4","m","         0","m","         0","m","         0","m","       364","m","       153","m","    3.9","m,0130,+","  59.9"," ,m,0813, ","   38.9","m,1004,+","      96.0","0","      96.0","m","    304.6"," ,m","     22.34","m","     31.24","m","     13.43","m"
"MXN00003137","2001","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     383.8","8","     383.8","m","","","","","","","",""
"MXN00003137","2002","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1746.1","","    1746.1","m","        15","m","        11","m","         2","m","         0","m","         0","m","         0","m","       354","m","       150","m","    5.0","m,1220,+","  31.8"," ,m,0722, ","   38.9","m,0916,+","","","","","    205.6"," ,m","     22.77","m","     31.20","m","     14.33","m"
"MXN00003137","2003","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","        28","m","        25","m","        11","m","","","","","         0","m","       354","m","        86","m","",""," 199.9"," ,m,0824, ","   38.9","m,0729,+","     124.2","2","     124.2","m","   1005.9"," ,m","","","     29.80","m","",""
"MXN00003137","2004","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1505.3","","    1505.3","m","        23","m","        22","m","         5","m","         0","m","         0","m","         0","m","       346","m","       133","m","    2.8","m,1227, ","  70.9"," ,m,0829, ","   38.9","m,0623,+","","","","","    386.4"," ,m","     21.94","m","     29.92","m","     13.97","m"
"MXN00003137","2005","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1726.8","","    1726.8","m","        17","m","        13","m","         3","m","         0","m","         0","m","         0","m","       362","m","       158","m","    5.0","m,0205, ","  78.0"," ,m,0930, ","   38.9","m,0804,+","     138.0","0","     138.0","m","    309.2"," ,m","     22.79","m","     31.15","m","     14.44","m"
"MXN00003137","2006","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      54.0","0","      54.0","m","","","","","","","",""
"MXN00003137","2007","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1379.6","","    1379.6","m","        11","m","         9","m","         3","m","         0","m","         0","m","         0","m","       335","m","       164","m","    0.6","m,0125,+"," 220.0"," ,m,0904, ","   40.0","m,0903, ","","","","","    422.2"," ,m","     21.16","m","     30.21","m","     12.12","m"
"MXN00003137","2008","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","    996.4","","     996.4","m","        16","m","        14","m","         8","m","         0","m","         0","m","         0","m","       360","m","        67","m","    3.9","m,0122, ","  85.9"," ,m,0926, ","   35.6","m,1023,+","     166.6","6","     166.6","m","    472.8"," ,m","     20.68","m","     29.63","m","     11.74","m"
"MXN00003137","2009","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1323.8","","    1323.8","m","        15","m","        13","m","         5","m","         0","m","         0","m","         0","m","       365","m","        90","m","    3.9","m,1231, ","  62.7"," ,m,0823, ","   36.7","m,0820,+","      95.1","1","      95.1","m","    274.0"," ,m","     21.72","m","     30.19","m","     13.25","m"
"MXN00003137","2010","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1365.6","","    1365.6","m","        10","m","         8","m","         2","m","         0","m","         0","m","         0","m","       364","m","       126","m","    5.0","m,0212, ","  38.9"," ,m,0819, ","   37.8","m,0509, ","     114.9","9","     114.9","m","    136.7"," ,m","     21.77","m","     30.51","m","     13.02","m"
"MXN00003137","2011","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1991.5","","    1991.5","m","        10","m","         5","m","         1","m","         0","m","         0","m","         0","m","       360","m","       194","m","    3.9","m,1226, ","  45.0"," ,m,1113, ","   38.9","m,1001,+","      52.3","3","      52.3","m","     70.3"," ,m","     23.43","m","     32.16","m","     14.70","m"
"MXN00003137","2012","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","   1604.1","","    1604.1","m","        29","m","        23","m","         8","m","         0","m","         0","m","         0","m","       360","m","       148","m","    5.0","m,0220,+"," 140.0"," ,m,1015, ","   38.9","m,0904,+","     166.2","2","     166.2","m","    609.0"," ,m","     22.34","m","     30.90","m","     13.77","m"
