"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003013","1958","24.4667","-111.0","119.8","EL PILAR, MX","","","","","         9","m","         9","m","         2","m","","","","","","","","","","","","","  55.9"," ,m,0912, ","","","","","","","","","","","    170.7"," ,m","","","","","",""
"MXN00003013","1959","24.4667","-111.0","119.8","EL PILAR, MX","","","","","        10","m","         9","m","         3","m","","","","","","","","","","","","","  33.8"," ,m,1210, ","","","","","","","","","","","    165.7"," ,m","","","","","",""
"MXN00003013","1960","24.4667","-111.0","119.8","EL PILAR, MX","   1113.8","","    1113.8","m","         5","m","         5","m","         2","m","         0","m","         0","m","         0","m","       365","m","       152","m","    2.8","m,0209, ","  64.8"," ,m,0820, ","   38.9","m,0725,+","","","","","      74.7","7","      74.7","m","    150.4"," ,m","     21.19","m","     32.10","m","     10.29","m"
"MXN00003013","1961","24.4667","-111.0","119.8","EL PILAR, MX","   1333.0","","    1333.0","m","         3","m","         2","m","         0","m","         0","m","         0","m","         0","m","       365","m","       136","m","    0.6","m,1122, ","   6.6"," ,m,0817, ","   38.9","m,0830,+","","","","","      48.6","6","      48.6","m","     12.9"," ,m","     21.55","m","     31.53","m","     11.57","m"
"MXN00003013","1962","24.4667","-111.0","119.8","EL PILAR, MX","   1289.0","","    1289.0","m","         4","m","         1","m","         0","m","         0","m","         0","m","         0","m","       365","m","       172","m","    0.6","m,0228,+","   8.6"," ,m,0921, ","   40.0","m,0901,+","","","","","     281.6","6","     281.6","m","     12.5"," ,m","     21.27","m","     32.21","m","     10.32","m"
"MXN00003013","1963","24.4667","-111.0","119.8","EL PILAR, MX","   1387.6","","    1387.6","m","         3","m","         0","m","         0","m","         0","m","         0","m","         0","m","       347","m","       176","m","    1.7","m,0121,+","   2.3"," ,m,1012, ","   40.6","m,1005,+","","","","","     295.1","1","     295.1","m","      4.4"," ,m","     21.34","m","     32.19","m","     10.48","m"
"MXN00003013","1964","24.4667","-111.0","119.8","EL PILAR, MX","","","","","         6","m","         6","m","         1","m","","","","","         0","m","       363","m","       151","m","","","  26.9"," ,m,1216, ","   40.0","m,0904, ","","","","","","","","","     89.4"," ,m","","","     31.17","m","",""
"MXN00003013","1965","24.4667","-111.0","119.8","EL PILAR, MX","   1167.6","","    1167.6","m","         9","m","         9","m","         3","m","         0","m","         2","m","         0","m","       361","m","       186","m","    0.0","m,0212,+","  49.8"," ,m,0907, ","   40.0","m,0722, ","","","0.0","m,0212","","","","","    187.4"," ,m","     20.92","m","     32.21","m","      9.62","m"
"MXN00003013","1966","24.4667","-111.0","119.8","EL PILAR, MX","","","","","        10","m","        10","m","         3","m","","","","","","","","","","","","","  59.9"," ,m,0927, ","","","","","","","     433.7","7","     433.7","m","    223.8"," ,m","","","","","",""
"MXN00003013","1968","24.4667","-111.0","119.8","EL PILAR, MX","   1569.6","","    1569.6","m","         8","m","         6","m","         2","m","         0","m","         1","m","         0","m","       357","m","       202","m","    0.0","m,0202, ","  54.9"," ,m,0830, ","   41.7","m,0729,+","","","0.0","m,0202","","","","","    123.3"," ,m","     21.80","m","     32.69","m","     10.92","m"
"MXN00003013","1970","24.4667","-111.0","119.8","EL PILAR, MX","   1553.4","","    1553.4","m","         5","m","         5","m","         1","m","         0","m","         0","m","         0","m","       362","m","       178","m","    0.6","m,1231,+","  79.8"," ,m,0928, ","   42.8","m,0914,+","","","","","","","","","    124.2"," ,m","     21.80","m","     32.81","m","     10.79","m"
"MXN00003013","1971","24.4667","-111.0","119.8","EL PILAR, MX","   1361.5","","    1361.5","m","         6","m","         4","m","         0","m","         0","m","         0","m","         0","m","       362","m","       168","m","    0.6","m,0309, ","  24.9"," ,m,0909,+","   40.6","m,0813,+","","","","","     377.3","3","     377.3","m","     75.0"," ,m","     21.08","m","     31.76","m","     10.40","m"
"MXN00003013","1972","24.4667","-111.0","119.8","EL PILAR, MX","   1824.3","","    1824.3","m","         7","m","         7","m","         3","m","         0","m","         0","m","         0","m","       364","m","       197","m","    2.8","m,1214,+"," 115.8"," ,m,1029, ","   41.7","m,0902,+","","","","","     211.3","3","     211.3","m","    234.9"," ,m","     22.75","m","     32.98","m","     12.52","m"
"MXN00003013","1974","24.4667","-111.0","119.8","EL PILAR, MX","   1630.2","","    1630.2","m","         5","m","         5","m","         0","m","         0","m","         0","m","         0","m","       365","m","       201","m","    0.6","m,0203,+","  19.8"," ,m,0903,+","   40.6","m,0925,+","","","","","     316.0","0","     316.0","m","     82.0"," ,m","     22.00","m","     32.31","m","     11.68","m"
"MXN00003013","1975","24.4667","-111.0","119.8","EL PILAR, MX","   1533.1","","    1533.1","m","         5","m","         5","m","         2","m","         0","m","         0","m","         0","m","       342","m","       176","m","    0.6","m,0209, ","  45.0"," ,m,0906, ","   40.6","m,0626, ","","","","","     393.7","7","     393.7","m","     93.6"," ,m","     21.49","m","     31.19","m","     11.79","m"
"MXN00003013","1976","24.4667","-111.0","119.8","EL PILAR, MX","   1674.1","","    1674.1","m","        29","m","        25","m","         0","m","         0","m","         0","m","         0","m","       363","m","       164","m","    1.7","m,0219, ","  22.9"," ,m,0923,+","   41.7","m,0610, ","","","","","     205.4","4","     205.4","m","    258.9"," ,m","     22.36","m","     31.55","m","     13.17","m"
"MXN00003013","1977","24.4667","-111.0","119.8","EL PILAR, MX","   1881.2","","    1881.2","m","        10","m","         6","m","         1","m","         0","m","         0","m","         0","m","       364","m","       196","m","    1.7","m,0403, ","  43.9"," ,m,0816, ","   41.7","m,0919,+","","","","","     188.8","8","     188.8","m","     84.3"," ,m","     23.05","m","     32.53","m","     13.58","m"
"MXN00003013","1978","24.4667","-111.0","119.8","EL PILAR, MX","   1948.5","","    1948.5","m","        11","m","        11","m","         1","m","         0","m","         2","m","         0","m","       361","m","       189","m","    0.0","m,1209,+","  59.9"," ,m,0929, ","   41.7","m,0702, ","0.0","m,1206","","","      90.2","2","      90.2","m","    130.2"," ,m","     23.16","m","     32.13","m","     14.18","m"
"MXN00003013","1979","24.4667","-111.0","119.8","EL PILAR, MX","   1673.8","","    1673.8","m","         9","m","         8","m","         2","m","         0","m","         0","m","         0","m","       349","m","       165","m","    0.6","m,1224, ","  47.8"," ,m,0915, ","   42.8","m,0708,+","","","","","     299.4","4","     299.4","m","    179.7"," ,m","     22.22","m","     31.73","m","     12.70","m"
"MXN00003013","1980","24.4667","-111.0","119.8","EL PILAR, MX","   2036.6","","    2036.6","m","         9","m","         8","m","         2","m","         0","m","         0","m","         0","m","       365","m","       201","m","    2.8","m,1128, ","  42.9"," ,m,0213, ","   43.9","m,0821,+","","","","","      84.7","7","      84.7","m","    138.4"," ,m","     23.66","m","     32.74","m","     14.58","m"
"MXN00003013","1981","24.4667","-111.0","119.8","EL PILAR, MX","   2061.1","","    2061.1","m","        19","m","        12","m","         2","m","         0","m","         0","m","         0","m","       365","m","       224","m","    5.6","m,0213,+","  66.8"," ,m,0106, ","   43.9","m,0803, ","","","","","      45.3","3","      45.3","m","    193.9"," ,m","     23.93","m","     32.98","m","     14.88","m"
"MXN00003013","1983","24.4667","-111.0","119.8","EL PILAR, MX","   1459.5","","    1459.5","m","        23","m","        22","m","         5","m","         0","m","         0","m","         0","m","       349","m","       120","m","    2.8","m,0123,+"," 145.8"," ,m,0815, ","   38.9","m,0705,+","","","","","     295.6","6","     295.6","m","    604.7"," ,m","     21.51","m","     29.52","m","     13.51","m"
"MXN00003013","1984","24.4667","-111.0","119.8","EL PILAR, MX","   1361.2","","    1361.2","m","        28","m","        22","m","         4","m","         0","m","         0","m","         0","m","       349","m","       111","m","    0.6","m,0222, ","  45.0"," ,m,0713, ","   37.8","m,0826,+","","","","","     280.7","7","     280.7","m","    340.7"," ,m","     21.20","m","     29.20","m","     13.20","m"
"MXN00003013","1985","24.4667","-111.0","119.8","EL PILAR, MX","   1459.6","","    1459.6","m","        10","m","         8","m","         0","m","         0","m","         1","m","         0","m","       329","m","       148","m","    0.0","m,1214, ","  22.9"," ,m,0112, ","   40.6","m,0823,+","0.0","m,1214","","","     394.6","6","     394.6","m","     73.2"," ,m","     21.29","m","     29.84","m","     12.74","m"
"MXN00003013","1986","24.4667","-111.0","119.8","EL PILAR, MX","   1591.3","","    1591.3","m","        11","m","        11","m","         1","m","         0","m","         0","m","         0","m","       354","m","       154","m","    1.7","m,1231,+","  25.9"," ,m,0827, ","   40.6","m,0821, ","","","","","     213.6","6","     213.6","m","    134.9"," ,m","     22.05","m","     30.77","m","     13.32","m"
"MXN00003013","1987","24.4667","-111.0","119.8","EL PILAR, MX","   1529.3","","    1529.3","m","        14","m","         9","m","         0","m","         0","m","         0","m","         0","m","       347","m","       151","m","    0.6","m,0301,+","  17.8"," ,m,1004, ","   40.6","m,0908,+","","","","","     361.7","7","     361.7","m","     66.4"," ,m","     21.57","m","     30.41","m","     12.72","m"
"MXN00003013","1988","24.4667","-111.0","119.8","EL PILAR, MX","   1462.3","","    1462.3","m","         4","m","         2","m","         0","m","         0","m","         1","m","         0","m","       354","m","       146","m","    0.0","m,0121, ","  17.8"," ,m,0905, ","   40.0","m,0915,+","","","0.0","m,0121","     254.3","3","     254.3","m","     31.3"," ,m","     21.43","m","     30.66","m","     12.20","m"
"MXN00003013","1989","24.4667","-111.0","119.8","EL PILAR, MX","   1442.4","","    1442.4","m","         8","m","         7","m","         2","m","         0","m","         0","m","         0","m","       363","m","       184","m","    0.6","m,0119,+","  46.0"," ,m,0201, ","   40.6","m,1017, ","","","","","     371.7","7","     371.7","m","    166.7"," ,m","     21.36","m","     31.57","m","     11.14","m"
"MXN00003013","1990","24.4667","-111.0","119.8","EL PILAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     417.3","3","     417.3","m","","","","","","","",""
"MXN00003013","1991","24.4667","-111.0","119.8","EL PILAR, MX","   1152.4","","    1152.4","m","        14","m","        13","m","         3","m","         0","m","         0","m","         0","m","       348","m","       148","m","    1.7","m,1209,+","  46.0"," ,m,1111, ","   41.7","m,0619, ","","","","","","","","","    187.0"," ,m","     20.34","m","     30.64","m","     10.05","m"
"MXN00003013","1992","24.4667","-111.0","119.8","EL PILAR, MX","   1342.1","","    1342.1","m","        25","m","        25","m","         3","m","         0","m","         0","m","         0","m","       297","m","       142","m","    1.7","m,1230,+","  89.9"," ,m,0105, ","   41.7","m,0829,+","","","","","     723.0","0","     723.0","m","    345.2"," ,m","     20.00","m","     29.22","m","     10.79","m"
"MXN00003013","1993","24.4667","-111.0","119.8","EL PILAR, MX","   1560.1","","    1560.1","m","        12","m","        12","m","         1","m","         0","m","         0","m","         0","m","       360","m","       177","m","    1.7","m,1229,+"," 140.0"," ,m,0825, ","   41.7","m,0728,+","","","","","     281.5","5","     281.5","m","    288.7"," ,m","     22.13","m","     31.42","m","     12.84","m"
"MXN00003013","1994","24.4667","-111.0","119.8","EL PILAR, MX","   1453.1","","    1453.1","m","         7","m","         7","m","         3","m","         0","m","         0","m","         0","m","       364","m","       132","m","    0.6","m,0203,+","  39.9"," ,m,1205, ","   40.0","m,0803, ","","","","","     257.3","3","     257.3","m","    131.0"," ,m","     21.68","m","     30.32","m","     13.05","m"
"MXN00003013","1995","24.4667","-111.0","119.8","EL PILAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     210.9","9","     210.9"," ","","","","","","","",""
"MXN00003013","1996","24.4667","-111.0","119.8","EL PILAR, MX","   1523.9","","    1523.9","m","        10","m","         9","m","         0","m","         0","m","         0","m","         0","m","       363","m","       142","m","    1.7","m,0125,+","  22.9"," ,m,0902, ","   40.0","m,0825, ","","","","","","","","","     76.8"," ,m","     21.97","m","     31.01","m","     12.93","m"
"MXN00003013","1997","24.4667","-111.0","119.8","EL PILAR, MX","   1845.8","","    1845.8","m","        22","m","        17","m","         6","m","         0","m","         0","m","         0","m","       356","m","       167","m","    0.6","m,0114,+","  84.8"," ,m,0905, ","   45.6","m,0726, ","","","","","     240.3","3","     240.3","m","    409.8"," ,m","     22.61","m","     31.54","m","     13.68","m"
"MXN00003013","1998","24.4667","-111.0","119.8","EL PILAR, MX","   1543.7","","    1543.7","m","         6","m","         6","m","         3","m","         0","m","         0","m","         0","m","       347","m","       129","m","    1.7","m,1217,+","  54.9"," ,m,0806, ","   43.9","m,0709, ","","","","","     326.8","8","     326.8","m","    155.3"," ,m","     21.58","m","     30.32","m","     12.84","m"
"MXN00003013","1999","24.4667","-111.0","119.8","EL PILAR, MX","   1392.6","","    1392.6","m","         4","m","         4","m","         1","m","         0","m","         1","m","         0","m","       353","m","       139","m","    0.0","m,0129, ","  33.8"," ,m,0907, ","   40.6","m,0821, ","","","0.0","m,0129","     350.5","5","     350.5","m","     64.5"," ,m","     21.08","m","     30.79","m","     11.37","m"
"MXN00003013","2000","24.4667","-111.0","119.8","EL PILAR, MX","   1300.9","","    1300.9","m","        10","m","         8","m","         2","m","         0","m","         0","m","         0","m","       361","m","       150","m","    0.6","m,0102, ","  63.8"," ,m,1008, ","   40.0","m,0908,+","","","","","     272.6","6","     272.6","m","    180.7"," ,m","     21.33","m","     31.14","m","     11.51","m"
"MXN00003013","2001","24.4667","-111.0","119.8","EL PILAR, MX","   1590.4","","    1590.4","m","         7","m","         7","m","         0","m","         0","m","         0","m","         0","m","       352","m","       182","m","    0.6","m,0120,+","  16.8"," ,m,0725, ","   42.8","m,0822, ","","","","","     360.9","9","     360.9","m","     59.0"," ,m","     21.77","m","     31.23","m","     12.32","m"
"MXN00003013","2002","24.4667","-111.0","119.8","EL PILAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      66.2","2","      66.2"," ","","","","","","","",""
"MXN00003013","2003","24.4667","-111.0","119.8","EL PILAR, MX","   1319.1","","    1319.1","m","         4","m","         4","m","         1","m","         0","m","         0","m","         0","m","       348","m","       173","m","    3.9","m,1127,+","  51.8"," ,m,0824, ","   40.0","m,0916,+","","","","","","","","","    106.4"," ,m","     21.49","m","     32.02","m","     10.96","m"
"MXN00003013","2004","24.4667","-111.0","119.8","EL PILAR, MX","   1223.2","","    1223.2","m","        13","m","        13","m","         1","m","         0","m","         1","m","         0","m","       334","m","       104","m","    0.0","m,0109, ","  26.9"," ,m,0925, ","   40.0","m,0620, ","","","0.0","m,0109","     389.4","4","     389.4","m","    163.0"," ,m","     20.86","m","     30.05","m","     11.67","m"
"MXN00003013","2005","24.4667","-111.0","119.8","EL PILAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     226.7","7","     226.7","m","","","","","","","",""
"MXN00003013","2007","24.4667","-111.0","119.8","EL PILAR, MX","   2384.2","","    2384.2","m","        10","m","        10","m","         2","m","         0","m","         0","m","         0","m","       325","m","       212","m","    0.6","m,1222,+","  89.9"," ,m,0904, ","   41.7","m,0722,+","","","","","","","","","    210.4"," ,m","     23.96","m","     32.55","m","     15.37","m"
"MXN00003013","2008","24.4667","-111.0","119.8","EL PILAR, MX","   1879.9","","    1879.9","m","         9","m","         9","m","         5","m","         0","m","         0","m","         0","m","       321","m","       166","m","    1.7","m,1231,+","  89.9"," ,m,0910, ","   45.0","m,0813, ","","","","","     444.9","9","     444.9","m","    331.6"," ,m","     22.31","m","     31.06","m","     13.56","m"
"MXN00003013","2009","24.4667","-111.0","119.8","EL PILAR, MX","   2023.0","","    2023.0","m","         6","m","         6","m","         5","m","         0","m","         3","m","         0","m","       352","m","       253","m","    0.0","m,0114,+","  62.0"," ,m,1001,+","   41.7","m,0823,+","","","0.0","m,0114","     311.4","4","     311.4","m","    282.8"," ,m","     23.17","m","     33.78","m","     12.57","m"
"MXN00003013","2010","24.4667","-111.0","119.8","EL PILAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     259.1","1","     259.1","m","","","","","","","",""
"MXN00003013","2012","24.4667","-111.0","119.8","EL PILAR, MX","   1777.5","","    1777.5","m","        17","m","        16","m","         7","m","         0","m","         0","m","         0","m","       361","m","       218","m","    0.6","m,0214,+","  63.0"," ,m,0821, ","   43.9","m,0612, ","","","","","","","","","    395.8"," ,m","     22.39","m","     32.69","m","     12.09","m"
