"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028948","1957","52.717","61.167","260.0","GEORGIYEVKA, KZ","        92","I","        27","I","         0","I","  14.0"," ,I,0122, ","    233.2"," ,I"
"KZ000028948","1958","52.717","61.167","260.0","GEORGIYEVKA, KZ","       109","I","        41","I","         1","I","  29.0"," ,I,0908, ","    314.0"," ,I"
"KZ000028948","1959","52.717","61.167","260.0","GEORGIYEVKA, KZ","       106","I","        41","I","         2","I","  64.0"," ,I,0815, ","    408.2"," ,I"
"KZ000028948","1960","52.717","61.167","260.0","GEORGIYEVKA, KZ","       102","I","        39","I","         3","I","  48.7"," ,I,0812, ","    426.0"," ,I"
"KZ000028948","1961","52.717","61.167","260.0","GEORGIYEVKA, KZ","        96","I","        22","I","         2","I","  37.1"," ,I,0724, ","    262.2"," ,I"
"KZ000028948","1962","52.717","61.167","260.0","GEORGIYEVKA, KZ","        78","I","        24","I","         1","I","  82.0"," ,I,0616, ","    299.8"," ,I"
"KZ000028948","1963","52.717","61.167","260.0","GEORGIYEVKA, KZ","        91","I","        34","I","         0","I","  17.8"," ,I,0803, ","    274.6"," ,I"
"KZ000028948","1964","52.717","61.167","260.0","GEORGIYEVKA, KZ","       111","I","        41","I","         1","I","  38.4"," ,I,0807, ","    383.0"," ,I"
"KZ000028948","1965","52.717","61.167","260.0","GEORGIYEVKA, KZ","        75","I","        29","I","         1","I","  28.2"," ,I,0712, ","    231.0"," ,I"
"KZ000028948","1967","52.717","61.167","260.0","GEORGIYEVKA, KZ","        84","I","        26","I","         1","I","  37.9"," ,I,0715, ","    318.8"," ,I"
"KZ000028948","1968","52.717","61.167","260.0","GEORGIYEVKA, KZ","        99","I","        40","I","         1","I","  27.7"," ,I,0910, ","    308.3"," ,I"
"KZ000028948","1969","52.717","61.167","260.0","GEORGIYEVKA, KZ","        93","I","        35","I","         0","I","  21.2"," ,I,1009, ","    301.8"," ,I"
"KZ000028948","1970","52.717","61.167","260.0","GEORGIYEVKA, KZ","        96","I","        38","I","         0","I","  18.0"," ,I,0828, ","    287.1"," ,I"
"KZ000028948","1971","52.717","61.167","260.0","GEORGIYEVKA, KZ","        96","I","        33","I","         1","I","  28.6"," ,I,0730, ","    273.2"," ,I"
"KZ000028948","1972","52.717","61.167","260.0","GEORGIYEVKA, KZ","       108","I","        22","I","         0","I","  18.2"," ,I,0410, ","    255.6"," ,I"
"KZ000028948","1973","52.717","61.167","260.0","GEORGIYEVKA, KZ","        98","I","        33","I","         0","I","  14.3"," ,I,0909, ","    277.8"," ,I"
"KZ000028948","1974","52.717","61.167","260.0","GEORGIYEVKA, KZ","        87","I","        32","I","         2","I","  38.1"," ,I,0714, ","    324.4"," ,I"
"KZ000028948","1975","52.717","61.167","260.0","GEORGIYEVKA, KZ","        77","I","        23","I","         0","I","  10.8"," ,I,0901, ","    157.8"," ,I"
"KZ000028948","1978","52.717","61.167","260.0","GEORGIYEVKA, KZ","        92","I","        27","I","         2","I","  33.9"," ,I,0703, ","    280.4"," ,I"
"KZ000028948","1979","52.717","61.167","260.0","GEORGIYEVKA, KZ","       102","I","        29","I","         0","I","  21.4"," ,I,0718, ","    244.9"," ,I"
"KZ000028948","1981","52.717","61.167","260.0","GEORGIYEVKA, KZ","        95","I","        35","I","         0","I","  21.9"," ,I,0726, ","    295.6"," ,I"
"KZ000028948","1982","52.717","61.167","260.0","GEORGIYEVKA, KZ","       108","I","        41","I","         0","I","  24.1"," ,I,0529, ","    338.7"," ,I"
"KZ000028948","1983","52.717","61.167","260.0","GEORGIYEVKA, KZ","       125","I","        41","I","         1","I","  48.3"," ,I,0718, ","    369.1"," ,I"
"KZ000028948","1984","52.717","61.167","260.0","GEORGIYEVKA, KZ","        99","I","        32","I","         1","I","  26.4"," ,I,0809, ","    278.2"," ,I"
"KZ000028948","1986","52.717","61.167","260.0","GEORGIYEVKA, KZ","       116","I","        38","I","         2","I","  28.4"," ,I,0522, ","    374.8"," ,I"
