"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110606","1980","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     60.0","","      60.0","C","       176","C","       114","C","         8","C","","","        28","C","        59","C","       200","C","        99","C","        86","C","         0","C","  -41.5","C,1225, ","","","   140"," ,C,1218,+","  32.3"," ,C,0629, ","   29.0","C,0524, ","-1.0","C,0918","-2.5","C,0924","-5.0","C,0927","-7.5","C,1015","-10.0","C,1023","-2.0","C,0617","-2.5","C,0612","-6.0","C,0424","-10.0","C,0417","-10.0","C,0417","","","","","   1166.5"," ,C","     2076"," ,C","      3.41","C","      9.31","C","     -2.48","C"
"CA006110606","1981","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     47.7","","      47.7","C","       180","C","        93","C","         3","C","","","        23","C","        37","C","       195","C","        81","C","        80","C","         0","C","  -41.5","C,0111,+","","","   170"," ,C,0201, ","  38.2"," ,C,0622, ","   29.0","C,0708,+","-2.0","C,0920","-4.0","C,0924","-6.5","C,0930","-8.5","C,1029","-10.5","C,1110","-2.0","C,0601","-3.5","C,0520","-5.0","C,0519","-7.0","C,0422","-12.5","C,0421","    5417.5","5","    5417.5","C","    963.8"," ,C","     1770"," ,C","      3.88","C","     10.06","C","     -2.30","C"
"CA006110606","1982","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     31.7","","      31.7","C","       183","C","       116","C","         7","C","","","        38","C","        53","C","       198","C","        90","C","        71","C","         0","C","  -42.5","C,0112, ","","","   220"," ,C,0203, ","  36.6"," ,C,1014, ","   29.5","C,0716,+","-1.0","C,0828","-3.5","C,0829","-4.5","C,1017","-7.5","C,1024","-10.0","C,1110","0.0","C,0604","-3.0","C,0509","-4.5","C,0501","-7.5","C,0428","-15.0","C,0409","    5572.2","2","    5572.2","C","   1216.8"," ,C","     3170"," ,C","      3.30","C","      9.93","C","     -3.33","C"
"CA006110606","1983","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     80.8","","      80.8","C","       167","C","       111","C","         4","C","","","        35","C","        42","C","       208","C","        76","C","        97","C","         0","C","  -38.0","C,1220, ","","","   220"," ,C,1221,+","  40.6"," ,C,0920, ","   31.5","C,0730, ","-2.0","C,0914","-4.0","C,0915","-7.0","C,1009","-7.0","C,1009","-9.0","C,1019","-0.5","C,0706","-4.0","C,0609","-5.0","C,0528","-7.5","C,0518","-10.5","C,0422","    5141.1","1","    5141.1","C","   1178.8"," ,C","     2954"," ,C","      3.87","C","     10.74","C","     -2.99","C"
"CA006110606","1984","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       170","C","        97","C","         7","C","","","        25","C","","","","","        81","C","        78","C","         0","C","","","","","   240"," ,C,1225, ","  77.6"," ,C,0522, ","   29.0","C,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","   1144.3"," ,C","     2220"," ,C","","","     10.50","C","",""
"CA006110606","1985","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     44.3","","      44.3","C","       184","C","       128","C","        12","C","","","        53","C","        35","C","       186","C","       101","C","        78","C","         0","C","  -36.5","C,0109, ","","","   350"," ,C,1227, ","  47.0"," ,C,0818, ","   29.5","C,0725, ","0.0","C,0911","-2.5","C,1011","-4.5","C,1012","-8.0","C,1029","-10.0","C,1111","0.0","C,0615","-3.5","C,0519","-7.5","C,0417","-7.5","C,0417","-13.0","C,0412","    4982.0","0","    4982.0","C","   1572.0"," ,C","     5496"," ,C","      4.19","C","      9.70","C","     -1.33","C"
"CA006110606","1986","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     63.3","","      63.3","C","       177","C","       119","C","         4","C","","","        37","C","        31","C","       181","C","        79","C","        84","C","         0","C","  -35.5","C,0115, ","","","   240"," ,C,1210, ","  64.4"," ,C,0911, ","   30.0","C,0706, ","-2.5","C,0828","-2.5","C,0828","-7.5","C,1010","-7.5","C,1010","-12.0","C,1105","-1.5","C,0603","-5.0","C,0504","-5.0","C,0504","-9.5","C,0423","-9.5","C,0423","    4965.9","9","    4965.9","C","   1171.1"," ,C","     2986"," ,C","      4.77","C","     10.43","C","     -0.88","C"
"CA006110606","1987","45.1333","-79.4","297.0","BEATRICE 2, ON CA","    123.7","","     123.7","C","       162","C","       103","C","         3","C","","","        32","C","        29","C","       189","C","        72","C","        96","C","         1","C","  -37.5","C,0215, ","","","   180"," ,C,1215, ","  49.6"," ,C,0814, ","   33.0","C,0712, ","-0.5","C,0903","-2.5","C,0925","-8.0","C,1004","-8.0","C,1004","-11.5","C,1107","-1.5","C,0610","-5.0","C,0508","-5.0","C,0508","-7.0","C,0425","-14.5","C,0401","    4752.9","9","    4752.9","C","   1013.8"," ,C","     2454"," ,C","      5.59","C","     11.76","C","     -0.59","C"
"CA006110606","1988","45.1333","-79.4","297.0","BEATRICE 2, ON CA","    157.5","","     157.5","C","       191","C","       132","C","         6","C","","","        40","C","        40","C","       195","C","        81","C","        91","C","         6","C","  -39.0","C,0114, ","","","   250"," ,C,0212, ","  33.2"," ,C,0724, ","   33.0","C,0708,+","-1.0","C,0906","-4.0","C,1008","-6.0","C,1020","-7.5","C,1031","-10.0","C,1122","0.0","C,0629","-3.0","C,0514","-6.0","C,0427","-9.0","C,0420","-9.0","C,0420","    5089.4","4","    5089.4","C","   1262.0"," ,C","     3164"," ,C","      4.69","C","     10.81","C","     -1.43","C"
"CA006110606","1989","45.1333","-79.4","297.0","BEATRICE 2, ON CA","    104.0","","     104.0","C","       169","C","       119","C","         6","C","","","        54","C","        56","C","       195","C","        96","C","        99","C","         0","C","  -36.5","C,1222, ","","","   190"," ,C,0206, ","  36.8"," ,C,1015, ","   31.0","C,0723, ","0.0","C,0825","-7.0","C,0927","-7.0","C,0927","-7.0","C,0927","-13.0","C,1104","-1.5","C,0528","-3.0","C,0509","-5.0","C,0428","-8.0","C,0424","-13.0","C,0411","    5093.0","0","    5093.0","C","   1144.1"," ,C","     4264"," ,C","      3.61","C","      9.87","C","     -2.65","C"
"CA006110606","1990","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     75.3","","      75.3","C","       164","C","       114","C","         3","C","","","        33","C","        22","C","       179","C","        58","C","        95","C","         0","C","  -30.5","C,0226, ","","","   180"," ,C,1225, ","  44.9"," ,C,0517, ","   31.0","C,0428, ","-2.0","C,0908","-5.0","C,0918","-5.0","C,0918","-7.0","C,1027","-9.5","C,1109","-1.0","C,0605","-3.0","C,0512","-5.5","C,0503","-7.5","C,0418","-11.5","C,0412","    5095.8","8","    5095.8","C","   1131.1"," ,C","     2264"," ,C","      5.55","C","     11.17","C","     -0.07","C"
"CA006110606","1991","45.1333","-79.4","297.0","BEATRICE 2, ON CA","    116.6","","     116.6","C","       184","C","       117","C","         6","C","","","        37","C","        29","C","       175","C","        73","C","       112","C","         0","C","  -33.5","C,0122, ","","","   210"," ,C,1103, ","  76.8"," ,C,0722, ","   32.0","C,0719, ","0.0","C,0901","-3.5","C,0921","-4.5","C,0930","-9.0","C,1107","-9.0","C,1107","-0.5","C,0520","-3.0","C,0504","-5.0","C,0412","-9.0","C,0403","-9.0","C,0403","    4664.4","4","    4664.4","C","   1253.5"," ,C","     2950"," ,C","      5.71","C","     11.53","C","     -0.11","C"
"CA006110606","1992","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     29.5","","      29.5","C","       176","C","       106","C","        13","C","","","        31","C","        39","C","       195","C","        83","C","        65","C","         0","C","  -38.0","C,0116, ","","","   400"," ,C,1225, ","  60.4"," ,C,1112, ","   29.0","C,0825, ","-1.0","C,0912","-2.5","C,0924","-5.0","C,1005","-10.0","C,1020","-10.0","C,1020","-1.0","C,0623","-4.0","C,0515","-5.0","C,0429","-9.0","C,0415","-9.0","C,0415","    5127.2","2","    5127.2","C","   1327.7"," ,C","     3168"," ,C","      3.84","C","      9.65","C","     -1.98","C"
