"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210300","1907","24.6","74.85","457.0","JAWAD, IN","        30","I","        26","I","        10","I"," 127.0"," ,I,0816, ","    735.5"," ,I"
"IN011210300","1924","24.6","74.85","457.0","JAWAD, IN","        42","I","        42","I","        18","I"," 134.6"," ,I,0728, ","   1066.6"," ,I"
"IN011210300","1925","24.6","74.85","457.0","JAWAD, IN","        22","I","        22","I","        10","I","  48.3"," ,I,0713, ","    469.8"," ,I"
"IN011210300","1926","24.6","74.85","457.0","JAWAD, IN","        44","I","        44","I","        20","I"," 132.1"," ,I,0827, ","   1358.7"," ,I"
"IN011210300","1927","24.6","74.85","457.0","JAWAD, IN","        42","I","        42","I","         9","I"," 111.8"," ,I,0818, ","    797.7"," ,I"
"IN011210300","1928","24.6","74.85","457.0","JAWAD, IN","        29","I","        29","I","        11","I"," 121.9"," ,I,0704, ","    884.2"," ,I"
"IN011210300","1929","24.6","74.85","457.0","JAWAD, IN","        24","I","        24","I","         6","I","  81.3"," ,I,0826, ","    543.8"," ,I"
"IN011210300","1930","24.6","74.85","457.0","JAWAD, IN","        29","I","        29","I","        12","I","  88.9"," ,I,0721, ","    730.4"," ,I"
"IN011210300","1931","24.6","74.85","457.0","JAWAD, IN","        41","I","        41","I","        15","I"," 101.6"," ,I,0717, ","   1044.0"," ,I"
"IN011210300","1932","24.6","74.85","457.0","JAWAD, IN","        21","I","        21","I","         3","I","  58.4"," ,I,0906, ","    270.5"," ,I"
"IN011210300","1933","24.6","74.85","457.0","JAWAD, IN","        45","I","        44","I","        13","I"," 185.4"," ,I,0623, ","   1149.2"," ,I"
"IN011210300","1934","24.6","74.85","457.0","JAWAD, IN","        37","I","        36","I","        19","I","  76.2"," ,I,0810,+","   1067.1"," ,I"
"IN011210300","1935","24.6","74.85","457.0","JAWAD, IN","        36","I","        36","I","        10","I","  94.0"," ,I,0916, ","    828.2"," ,I"
"IN011210300","1936","24.6","74.85","457.0","JAWAD, IN","        24","I","        24","I","         7","I","  81.3"," ,I,0621, ","    472.6"," ,I"
"IN011210300","1937","24.6","74.85","457.0","JAWAD, IN","        40","I","        40","I","        14","I"," 137.2"," ,I,0725, ","    930.5"," ,I"
"IN011210300","1938","24.6","74.85","457.0","JAWAD, IN","        34","I","        34","I","         7","I","  76.2"," ,I,0815, ","    647.7"," ,I"
"IN011210300","1939","24.6","74.85","457.0","JAWAD, IN","        33","I","        29","I","         5","I","  61.0"," ,I,0831, ","    414.2"," ,I"
"IN011210300","1940","24.6","74.85","457.0","JAWAD, IN","        47","I","        41","I","        13","I"," 110.5"," ,I,0824, ","    980.7"," ,I"
"IN011210300","1941","24.6","74.85","457.0","JAWAD, IN","        27","I","        26","I","         8","I"," 109.2"," ,I,0820, ","    497.7"," ,I"
"IN011210300","1942","24.6","74.85","457.0","JAWAD, IN","        44","I","        37","I","        13","I","  69.9"," ,I,0716, ","    839.9"," ,I"
"IN011210300","1943","24.6","74.85","457.0","JAWAD, IN","        41","I","        25","I","         8","I"," 236.2"," ,I,0729, ","    822.7"," ,I"
"IN011210300","1944","24.6","74.85","457.0","JAWAD, IN","        39","I","        33","I","        17","I"," 101.6"," ,I,0822, ","    953.7"," ,I"
"IN011210300","1945","24.6","74.85","457.0","JAWAD, IN","        47","I","        45","I","        14","I"," 127.0"," ,I,0630, ","   1013.7"," ,I"
"IN011210300","1946","24.6","74.85","457.0","JAWAD, IN","        56","I","        54","I","        17","I","  95.3"," ,I,0816, ","   1181.1"," ,I"
"IN011210300","1947","24.6","74.85","457.0","JAWAD, IN","        35","I","        34","I","        12","I"," 184.2"," ,I,0906, ","    914.5"," ,I"
