"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101901","1965","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    210.3","","     210.3","C","       122","C","        86","C","         6","C","        19","C","        22","C","       161","C","        74","C","       109","C","         1","C","  -29.4","C,0115, ","   114"," ,C,0119, ","  69.6"," ,C,0901, ","   32.2","C,0628, ","-0.6","C,0927","-3.9","C,1006","-5.6","C,1029","-7.8","C,1102","-10.0","C,1207","-3.3","C,0425","-3.3","C,0425","-5.6","C,0404","-11.7","C,0401","-11.7","C,0401","    4561.5","5","    4561.5","C","    880.9"," ,C","     1145"," ,C","      6.43","C","     11.23","C","      1.64","C"
"CA006101901","1966","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    238.6","","     238.6","C","       125","C","        85","C","         4","C","        23","C","        20","C","       143","C","        74","C","       109","C","         5","C","  -32.2","C,0126, ","   381"," ,C,0130, ","  55.1"," ,C,0728, ","   33.3","C,0703,+","-1.7","C,1026","-6.7","C,1030","-6.7","C,1030","-6.7","C,1030","-9.4","C,1121","-1.1","C,0511","-3.3","C,0510","-6.1","C,0507","-6.7","C,0427","-10.0","C,0329","    4479.6","6","    4479.6","C","    903.9"," ,C","     2399"," ,C","      6.74","C","     11.44","C","      2.04","C"
"CA006101901","1967","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    245.6","","     245.6","C","       135","C","        91","C","         3","C","        24","C","        26","C","       158","C","        76","C","       111","C","         0","C","  -30.6","C,0213,+","   203"," ,C,0127, ","  49.8"," ,C,1102, ","   31.1","C,0603, ","-0.6","C,1007","-5.6","C,1030","-5.6","C,1030","-8.9","C,1114","-8.9","C,1114","-0.6","C,0507","-2.2","C,0425","-7.8","C,0412","-7.8","C,0412","-17.2","C,0319","    4534.5","5","    4534.5","C","    778.1"," ,C","     1666"," ,C","      6.40","C","     11.15","C","      1.64","C"
"CA006101901","1968","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    191.3","","     191.3","C","       127","C","        91","C","         6","C","        30","C","        41","C","       148","C","        79","C","       116","C","         2","C","  -32.8","C,0109, ","   203"," ,C,1228, ","  38.4"," ,C,0819, ","   32.8","C,0717, ","-0.6","C,1027","-3.3","C,1031","-7.2","C,1106","-7.2","C,1106","-9.4","C,1208","-0.6","C,0507","-5.0","C,0406","-5.0","C,0406","-10.0","C,0325","-10.0","C,0325","    4559.4","4","    4559.4","C","    927.6"," ,C","     2000"," ,C","      6.22","C","     10.95","C","      1.49","C"
"CA006101901","1969","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    261.9","","     261.9","C","       134","C","        81","C","         9","C","        17","C","        13","C","       150","C","        88","C","       102","C","         2","C","  -25.6","C,1224, ","   305"," ,C,1226, ","  70.6"," ,C,0818, ","   32.2","C,0816,+","-2.2","C,1022","-2.2","C,1022","-6.1","C,1023","-8.9","C,1121","-8.9","C,1121","0.0","C,0526","-3.9","C,0420","-7.2","C,0404","-7.2","C,0404","-10.6","C,0403","    4472.4","4","    4472.4","C","    970.9"," ,C","     1445"," ,C","      6.61","C","     11.10","C","      2.13","C"
"CA006101901","1970","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    256.7","","     256.7","C","       123","C","        89","C","         5","C","        29","C","        34","C","       159","C","        89","C","       119","C","         0","C","  -30.6","C,0226, ","   203"," ,C,1209, ","  34.3"," ,C,0711, ","   31.7","C,0816,+","-1.7","C,1017","-2.8","C,1019","-5.0","C,1020","-6.7","C,1108","-10.0","C,1125","-0.6","C,0512","-3.3","C,0419","-6.7","C,0411","-6.7","C,0411","-11.1","C,0331","    4685.3","3","    4685.3","C","    922.5"," ,C","     2508"," ,C","      6.08","C","     10.81","C","      1.34","C"
"CA006101901","1971","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4708.1","1","    4708.1","C","","","","","","","","","",""
"CA006101901","1973","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    361.2","","     361.2","C","","","","","","","        17","C","        26","C","       131","C","        60","C","       109","C","         5","C","  -31.1","C,0131, ","   178"," ,C,1221,+","","","   32.8","C,0830,+","-2.2","C,1019","-2.2","C,1019","-4.4","C,1106","-7.2","C,1110","-8.9","C,1119","0.0","C,0425","-5.0","C,0414","-5.0","C,0414","-6.7","C,0413","-22.2","C,0228","","","","","","","     1475"," ,C","      7.55","C","     12.05","C","      3.04","C"
"CA006101901","1974","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    182.1","","     182.1","C","       132","C","        95","C","         6","C","        32","C","        23","C","       158","C","        82","C","       109","C","         0","C","  -31.1","C,0118, ","   254"," ,C,1216, ","  48.3"," ,C,0718, ","   31.1","C,0610, ","-1.7","C,1001","-5.0","C,1002","-5.0","C,1002","-11.1","C,1122","-11.1","C,1122","-2.2","C,0505","-2.2","C,0505","-7.2","C,0410","-7.2","C,0410","-19.4","C,0329","    4507.8","8","    4507.8","C","    889.9"," ,C","     1971"," ,C","      6.24","C","     10.68","C","      1.81","C"
"CA006101901","1975","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4360.9","9","    4360.9"," ","","","","","","","","","",""
"CA006101901","1978","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    262.7","","     262.7","C","       125","C","        82","C","         2","C","        27","C","        35","C","       168","C","        97","C","       102","C","         2","C","  -30.0","C,0205, ","   300"," ,C,0207, ","  38.1"," ,C,0108, ","   33.0","C,0720, ","-2.0","C,0926","-4.0","C,1009","-5.0","C,1016","-8.0","C,1120","-13.0","C,1121","-1.5","C,0504","-3.0","C,0501","-5.0","C,0430","-7.5","C,0410","-9.0","C,0403","","","","","    885.6"," ,C","     2636"," ,C","      5.69","C","     10.77","C","      0.61","C"
"CA006101901","1980","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    257.2","","     257.2","C","       137","C","        84","C","         3","C","        16","C","        34","C","       162","C","        93","C","       106","C","         0","C","  -32.5","C,1225, ","   220"," ,C,1212, ","  27.5"," ,C,0831, ","   32.0","C,0805, ","0.0","C,0927","-4.0","C,1010","-5.0","C,1015","-9.0","C,1116","-9.0","C,1116","-2.0","C,0422","-6.0","C,0417","-6.0","C,0417","-7.5","C,0319","-17.0","C,0316","    4321.6","6","    4321.6","C","    936.7"," ,C","     1245"," ,C","      6.00","C","     10.95","C","      1.06","C"
"CA006101901","1981","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    236.3","","     236.3","C","       152","C","       100","C","         5","C","        15","C","        21","C","       148","C","        62","C","       106","C","         1","C","  -35.0","C,0104, ","   150"," ,C,0106, ","  48.2"," ,C,1027, ","   34.0","C,0708, ","-1.0","C,0930","-2.5","C,1011","-4.5","C,1025","-7.0","C,1110","-9.0","C,1124","0.0","C,0518","-5.0","C,0422","-5.0","C,0422","-7.5","C,0421","-11.0","C,0319","    4515.8","8","    4515.8","C","   1042.3"," ,C","     1097"," ,C","      7.28","C","     11.93","C","      2.63","C"
"CA006101901","1982","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4630.3","3","    4630.3","C","","","","","","","","","",""
"CA006101901","1983","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    352.7","","     352.7","C","       152","C","       104","C","         4","C","        22","C","        21","C","       154","C","        70","C","       114","C","         4","C","  -28.0","C,1220, ","   200"," ,C,1204, ","  56.7"," ,C,1212, ","   33.5","C,0615, ","-2.0","C,1010","-3.5","C,1020","-10.0","C,1113","-10.0","C,1113","-10.0","C,1113","0.0","C,0517","-4.0","C,0419","-4.5","C,0401","-7.5","C,0331","-10.0","C,0330","","","","","   1076.5"," ,C","     1494"," ,C","      7.30","C","     11.89","C","      2.70","C"
"CA006101901","1984","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    281.1","","     281.1","C","       145","C","        91","C","         2","C","        26","C","        26","C","       144","C","        67","C","        99","C","         1","C","  -33.0","C,0116, ","   265"," ,C,0228, ","  29.4"," ,C,0823, ","   32.5","C,0810, ","0.0","C,0927","-3.0","C,1005","-5.5","C,1006","-12.0","C,1119","-12.0","C,1119","-3.0","C,0422","-3.0","C,0422","-5.0","C,0410","-8.0","C,0327","-9.0","C,0326","    4441.0","0","    4441.0","C","    836.1"," ,C","     2020"," ,C","      6.98","C","     11.75","C","      2.22","C"
"CA006101901","1985","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    191.0","","     191.0","C","       154","C","       107","C","         5","C","        37","C","        27","C","       150","C","        88","C","       105","C","         0","C","  -31.0","C,1219, ","   250"," ,C,1216, ","  64.0"," ,C,0927, ","   32.0","C,0810, ","-2.0","C,1021","-4.5","C,1029","-4.5","C,1029","-10.0","C,1116","-10.0","C,1116","-1.0","C,0508","-7.5","C,0417","-7.5","C,0417","-7.5","C,0417","-11.0","C,0322","    4346.6","6","    4346.6","C","   1086.3"," ,C","     2706"," ,C","      6.46","C","     11.16","C","      1.76","C"
"CA006101901","1986","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    183.0","","     183.0","C","       156","C","       105","C","         4","C","        20","C","        23","C","       150","C","        75","C","       100","C","         1","C","  -27.0","C,0207, ","   110"," ,C,0126, ","  53.4"," ,C,0929, ","   33.0","C,0719, ","-1.0","C,1007","-3.5","C,1010","-6.0","C,1031","-8.5","C,1105","-11.0","C,1114","-2.0","C,0504","-3.0","C,0503","-4.5","C,0422","-10.0","C,0324","-10.0","C,0324","    4233.5","5","    4233.5","C","   1060.0"," ,C","     1272"," ,C","      6.84","C","     11.58","C","      2.11","C"
"CA006101901","1987","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    297.0","","     297.0","C","       139","C","        88","C","         2","C","        20","C","        20","C","       144","C","        76","C","       110","C","        10","C","  -29.0","C,0214, ","   254"," ,C,0122, ","  41.0"," ,C,0724, ","   34.5","C,0712, ","-0.5","C,0927","-2.5","C,1102","-7.0","C,1106","-7.0","C,1106","-14.2","C,1121","0.0","C,0516","-7.0","C,0402","-7.0","C,0402","-7.0","C,0402","-10.0","C,0316","    4296.1","1","    4296.1","C","    826.9"," ,C","     1429"," ,C","      7.44","C","     12.23","C","      2.65","C"
"CA006101901","1988","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    342.2","","     342.2","C","       143","C","        87","C","         6","C","        17","C","        24","C","       145","C","        62","C","        99","C","        12","C","  -30.0","C,0114, ","    96"," ,C,0203, ","  46.5"," ,C,0622, ","   35.0","C,0805,+","0.0","C,1013","-4.0","C,1020","-6.0","C,1119","-7.5","C,1123","-10.0","C,1204","0.0","C,0427","-4.5","C,0329","-4.5","C,0329","-11.0","C,0323","-11.0","C,0323","    4169.7","7","    4169.7","C","    861.6"," ,C","      945"," ,C","      7.35","C","     12.22","C","      2.49","C"
"CA006101901","1989","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    295.2","","     295.2","C","       160","C","       100","C","         4","C","        27","C","        40","C","       156","C","        84","C","       110","C","         6","C","  -28.5","C,1229, ","   180"," ,C,0331, ","  37.7"," ,C,1020, ","   34.0","C,0622, ","-1.0","C,0927","-3.5","C,1010","-8.5","C,1104","-8.5","C,1104","-9.0","C,1121","-1.0","C,0429","-4.5","C,0423","-4.5","C,0423","-7.5","C,0410","-10.5","C,0323","    4343.8","8","    4343.8","C","    965.5"," ,C","     1844"," ,C","      6.20","C","     11.34","C","      1.06","C"
"CA006101901","1990","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    258.5","","     258.5","C","       172","C","        94","C","         4","C","        17","C","        10","C","       131","C","        50","C","       105","C","         1","C","  -24.0","C,0218, ","   128"," ,C,0410, ","  31.8"," ,C,0403, ","   32.5","C,0730, ","-2.5","C,1020","-2.5","C,1020","-4.5","C,1027","-7.0","C,1109","-9.0","C,1205","-1.5","C,0419","-4.0","C,0418","-6.0","C,0412","-9.5","C,0329","-9.5","C,0329","    4432.2","2","    4432.2","C","   1087.1"," ,C","     1250"," ,C","      7.95","C","     12.75","C","      3.15","C"
"CA006101901","1991","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    318.2","","     318.2","C","       141","C","        88","C","         3","C","        27","C","        23","C","       134","C","        65","C","       125","C","         3","C","  -26.5","C,0125, ","   136"," ,C,0214, ","  29.2"," ,C,0421, ","   34.0","C,0720, ","-3.0","C,0930","-3.0","C,0930","-8.0","C,1108","-8.0","C,1108","-9.0","C,1109","-2.5","C,0414","-2.5","C,0414","-5.0","C,0403","-7.0","C,0330","-12.0","C,0311","    3774.6","6","    3774.6","C","    795.3"," ,C","     1661"," ,C","      7.95","C","     12.98","C","      2.92","C"
"CA006101901","1992","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    170.3","","     170.3","C","       152","C","        96","C","         4","C","        22","C","        34","C","       161","C","        74","C","       106","C","         0","C","  -28.0","C,0117,+","   200"," ,C,0204, ","  31.4"," ,C,0619, ","   31.5","C,0825, ","-1.5","C,0924","-3.5","C,1030","-6.0","C,1031","-8.0","C,1107","-9.5","C,1120","0.0","C,0504","-3.0","C,0416","-6.0","C,0415","-8.0","C,0413","-12.0","C,0325","    4472.5","5","    4472.5","C","    880.5"," ,C","     1725"," ,C","      6.11","C","     10.99","C","      1.24","C"
"CA006101901","1993","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","    284.5","","     284.5","C","       162","C","       110","C","         5","C","        27","C","        33","C","       156","C","        79","C","       101","C","         3","C","  -31.0","C,1227, ","   370"," ,C,0422, ","  37.0"," ,C,0422, ","   34.0","C,0706, ","-0.5","C,0930","-3.0","C,1010","-6.0","C,1102","-7.0","C,1107","-15.0","C,1125","-0.5","C,0514","-4.0","C,0427","-7.0","C,0325","-7.0","C,0325","-12.0","C,0323","    4546.9","9","    4546.9","C","   1151.6"," ,C","     3342"," ,C","      6.31","C","     11.23","C","      1.39","C"
"CA006101901","1994","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","","","","","       140","C","        95","C","         4","C","        30","C","","","","","        77","C","       106","C","         6","C","","","   350"," ,C,0224, ","  35.0"," ,C,0224, ","   35.0","C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    935.6"," ,C","     2577"," ,C","","","     11.63","C","",""
