"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007393660","1968","-22.6","16.72","1740.0","NEUHEUSIS, WA","        43","I","        31","I","         2","I","  34.0"," ,I,0302, ","    282.1"," ,I"
"WA007393660","1971","-22.6","16.72","1740.0","NEUHEUSIS, WA","        44","I","        26","I","         2","I","  38.1"," ,I,0211, ","    270.0"," ,I"
"WA007393660","1972","-22.6","16.72","1740.0","NEUHEUSIS, WA","        51","I","        35","I","         4","I","  42.0"," ,I,0106, ","    408.9"," ,I"
"WA007393660","1973","-22.6","16.72","1740.0","NEUHEUSIS, WA","        43","I","        22","I","         1","I","  29.0"," ,I,0227, ","    215.1"," ,I"
"WA007393660","1974","-22.6","16.72","1740.0","NEUHEUSIS, WA","        67","I","        54","I","        10","I","  58.0"," ,I,0323, ","    791.0"," ,I"
"WA007393660","1975","-22.6","16.72","1740.0","NEUHEUSIS, WA","        48","I","        32","I","         3","I","  37.2"," ,I,0311, ","    403.6"," ,I"
"WA007393660","1976","-22.6","16.72","1740.0","NEUHEUSIS, WA","        56","I","        36","I","         9","I","  62.3"," ,I,0305, ","    610.6"," ,I"
"WA007393660","1977","-22.6","16.72","1740.0","NEUHEUSIS, WA","        52","I","        33","I","         5","I","  40.6"," ,I,0313, ","    420.8"," ,I"
"WA007393660","1978","-22.6","16.72","1740.0","NEUHEUSIS, WA","        40","I","        27","I","         5","I","  61.5"," ,I,0115, ","    415.9"," ,I"
"WA007393660","1979","-22.6","16.72","1740.0","NEUHEUSIS, WA","        52","I","        27","I","         4","I","  47.7"," ,I,0227, ","    404.9"," ,I"
"WA007393660","1980","-22.6","16.72","1740.0","NEUHEUSIS, WA","        49","I","        31","I","         3","I","  52.1"," ,I,0215, ","    347.4"," ,I"
"WA007393660","1981","-22.6","16.72","1740.0","NEUHEUSIS, WA","        27","I","        10","I","         0","I","  20.6"," ,I,0409, ","     92.6"," ,I"
"WA007393660","1982","-22.6","16.72","1740.0","NEUHEUSIS, WA","        37","I","        19","I","         0","I","  22.8"," ,I,0208, ","    221.8"," ,I"
"WA007393660","1983","-22.6","16.72","1740.0","NEUHEUSIS, WA","        48","I","        29","I","         1","I","  29.1"," ,I,1126, ","    300.9"," ,I"
"WA007393660","1984","-22.6","16.72","1740.0","NEUHEUSIS, WA","        39","I","        16","I","         1","I","  31.1"," ,I,0205, ","    177.4"," ,I"
