"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002146","1982","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1079.8","8","    1079.8"," ","","","","","","","",""
"MXN00002146","1983","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1055.6","","    1055.6","m","        21","m","        17","m","         3","m","         0","m","        58","m","         0","m","       282","m","       113","m","   -9.4","m,0101, ","  32.8"," ,m,0810, ","   42.8","m,0803, ","0.0","m,1110","-3.3","m,1122","-5.0","m,1123","-7.2","m,1129","","","-1.1","m,0409","-2.2","m,0408","-4.4","m,0405","-7.2","m,0104","-9.4","m,0101","","","","","    228.8"," ,m","     17.90","m","     27.55","m","      8.25","m"
"MXN00002146","1984","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1046.7","","    1046.7","m","        26","m","        22","m","         6","m","         0","m","        83","m","         0","m","       255","m","       114","m","   -9.4","m,1130,+","  67.8"," ,m,0714, ","   42.8","m,0711, ","0.0","m,1019","-3.3","m,1110","-4.4","m,1122","-9.4","m,1127","-9.4","m,1127","-2.2","m,0429","-2.2","m,0429","-4.4","m,0307","-7.2","m,0306","","","    1229.1","1","    1229.1","m","    423.6"," ,m","     17.09","m","     26.73","m","      7.44","m"
"MXN00002146","1990","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","","","","","        13","m","        11","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    122.2"," ,m","","","","","",""
"MXN00002146","1995","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1609.1","","    1609.1","m","        10","m","         7","m","         2","m","         0","m","        14","m","         0","m","       314","m","       163","m","   -5.0","m,0118, ","  39.9"," ,m,0906, ","   46.7","m,0728, ","0.0","m,1210","","","","","","","","","-1.1","m,0417","-2.2","m,0120","-5.0","m,0118","","","","","     907.2","2","     907.2","m","    113.5"," ,m","     20.97","m","     31.23","m","     10.71","m"
"MXN00002146","1996","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1819.1","","    1819.1","m","         4","m","         4","m","         0","m","         0","m","        26","m","         0","m","       322","m","       173","m","   -7.2","m,1204, ","  19.8"," ,m,0924, ","   45.0","m,0901,+","-2.2","m,1023","-2.2","m,1023","-4.4","m,1201","-7.2","m,1204","","","0.0","m,0307","","","","","","","","","     537.8","8","     537.8","m","     52.3"," ,m","     21.41","m","     31.83","m","     10.99","m"
"MXN00002146","1997","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1719.2","","    1719.2","m","         9","m","         5","m","         0","m","         0","m","        36","m","         0","m","       305","m","       172","m","   -4.4","m,0109, ","  10.9"," ,m,0721, ","   45.0","m,0716,+","0.0","m,1116","","","","","","","","","0.0","m,0309","-2.2","m,0110","-4.4","m,0109","","","","","     792.9","9","     792.9","m","     35.8"," ,m","     20.67","m","     30.63","m","     10.71","m"
"MXN00002146","1998","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1430.8","","    1430.8","m","         8","m","         8","m","         1","m","         0","m","        67","m","         0","m","       298","m","       145","m","    0.0","m,1231,+","  39.9"," ,m,0808, ","   45.6","m,0805,+","0.0","m,1110","","","","","","","","","0.0","m,0418","","","","","","","","","    1014.2","2","    1014.2","m","    117.1"," ,m","     19.43","m","     29.73","m","      9.14","m"
"MXN00002146","2000","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1934.0","","    1934.0","m","        13","m","        11","m","         0","m","         0","m","        33","m","         0","m","       291","m","       158","m","   -6.1","m,0105, ","  16.8"," ,m,0304, ","   47.8","m,0811,+","-1.1","m,1113","-2.2","m,1115","","","","","","","0.0","m,0206","-3.3","m,0203","-4.4","m,0111","","","","","     757.9","9","     757.9","m","     93.0"," ,m","     21.18","m","     30.59","m","     11.76","m"
"MXN00002146","2001","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1588.1","","    1588.1","m","        14","m","        11","m","         1","m","         0","m","        56","m","         0","m","       275","m","       172","m","   -9.4","m,1226, ","  55.9"," ,m,1007, ","   45.0","m,0702, ","-1.1","m,1130","-3.3","m,1201","-5.0","m,1205","-8.3","m,1217","-9.4","m,1226","0.0","m,0411","-2.2","m,0216","-4.4","m,0215","","","","","    1109.9","9","    1109.9","m","    153.4"," ,m","     19.79","m","     29.92","m","      9.65","m"
