"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023058","1921","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        28","6","        28","6","         1","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  73.4"," ,6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.9"," ,6","        0"," ,6","","","","","",""
"USW00023058","1922","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        22","6","        20","6","         0","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0312, ","  23.1"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    146.3"," ,6","        0","T,6","","","","","",""
"USW00023058","1923","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        50","6","        33","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.2"," ,6","","","","","","","",""
"USW00023058","1924","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1259.0","","    1259.0","6","        20","6","         9","6","         0","6","","","         0","6","         0","6","        60","6","         0","6","       229","6","       126","6","","","","","   -7.2","6,1225,+","","","     0","T,6,1209, ","  20.3"," ,6,0827, ","   43.3","6,0627,+","-0.6","6,1124","-5.6","6,1125","-5.6","6,1125","-6.7","6,1210","","","-1.1","6,0323","-2.2","6,0226","-4.4","6,0204","-7.2","6,0107","","","    1651.6","6","    1651.6","6","     92.0"," ,6","        0","T,6","     17.44","6","     25.32","6","      9.55","6"
"USW00023058","1925","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1217.3","","    1217.3","6","        33","6","        20","6","         2","6","","","         3","6","         0","6","        54","6","         1","6","       232","6","        85","6","","","","","   -9.4","6,0112, ","","","    51"," ,6,1231,+","  52.3"," ,6,0807, ","   37.8","6,0726,+","0.0","6,1115","-3.3","6,1116","-4.4","6,1204","-7.8","6,1217","","","0.0","6,0319","-3.3","6,0128","-6.7","6,0122","-6.7","6,0122","-9.4","6,0112","    1383.8","8","    1383.8","6","    250.0"," ,6","      127"," ,6","     17.68","6","     24.16","6","     11.21","6"
"USW00023058","1926","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","","","","","","","","","         1","6","         0","6","        36","6","         0","6","       202","6","        95","6","","","","","   -7.8","6,0124, ","","","    51"," ,6,0121, ","","","   37.8","6,0701,+","0.0","6,1115","-2.2","6,1217","-6.7","6,1225","-6.7","6,1225","","","0.0","6,0220","-3.3","6,0219","-4.4","6,0128","-7.8","6,0124","","","    1625.9","9","    1625.9","6","","","       51"," ,6","     17.23","6","     23.07","6","     11.39","6"
"USW00023058","1927","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1217.1","","    1217.1","6","        35","6","        23","6","         0","6","","","         1","6","         0","6","        38","6","         0","6","       249","6","        93","6","","","","","   -6.7","6,1217, ","","","    76"," ,6,1220, ","  23.9"," ,6,0912, ","   38.9","6,0716,+","-1.1","6,1014","-3.3","6,1202","-4.4","6,1214","-6.7","6,1217","","","-1.1","6,0314","-3.3","6,0313","-4.4","6,0102","","","","","","","","","    193.7"," ,6","       76"," ,6","     18.10","6","     24.59","6","     11.61","6"
"USW00023058","1928","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1073.6","","    1073.6","6","        43","6","        29","6","         1","6","","","         1","6","         0","6","        78","6","         0","6","       238","6","       114","6","","","","","   -8.9","6,1223,+","","","    25"," ,6,0407, ","  50.8"," ,6,1011, ","   38.9","6,0708,+","0.0","6,1118","-5.6","6,1119","-5.6","6,1119","-7.8","6,1219","-8.9","6,1221","-1.1","6,0415","-5.6","6,0410","-5.6","6,0410","-6.7","6,0217","","","    1515.0","0","    1515.0","6","    276.8"," ,6","       25"," ,6","     16.65","6","     24.62","6","      8.68","6"
"USW00023058","1929","31.82972","-107.63889","1239.0","COLUMBUS, NM US","    977.7","","     977.7","6","","","","","","","","","         2","6","         0","6","        97","6","         0","6","       225","6","        97","6","","","","","  -10.6","6,1222, ","","","   102"," ,6,1220, ","","","   42.2","6,0623,+","-1.1","6,1025","-2.2","6,1102","-4.4","6,1113","-7.8","6,1114","-10.6","6,1222","0.0","6,0329","-2.2","6,0312","-7.8","6,0301","-7.8","6,0301","-10.0","6,0125","    1735.3","3","    1735.3","6","","","      178"," ,6","     15.89","6","     23.88","6","      7.91","6"
"USW00023058","1930","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        26","6","        15","6","         0","6","","","","","         0","6","        58","6","","","","","","","","","","","   -8.9","6,0123, ","","","","","  19.1"," ,6,1128, ","","","-1.1","6,1116","-2.2","6,1119","-4.4","6,1219","-6.7","6,1222","","","0.0","6,0330","-6.7","6,0302","-6.7","6,0302","-6.7","6,0302","-8.9","6,0123","","","","","    119.3"," ,6","","","","","","","      9.25","6"
"USW00023058","1931","31.82972","-107.63889","1239.0","COLUMBUS, NM US","    976.0","","     976.0","6","        52","6","        39","6","         0","6","","","         2","6","         0","6","        63","6","         0","6","       224","6","        74","6","","","","","  -10.0","6,1203, ","","","   279"," ,6,1201, ","  24.1"," ,6,0829, ","   37.8","6,0827,+","-1.1","6,1118","-3.3","6,1202","-10.0","6,1203","-10.0","6,1203","-10.0","6,1203","0.0","6,0328","-2.2","6,0327","-6.7","6,0122","-6.7","6,0122","","","    1853.8","8","    1853.8","6","    335.1"," ,6","      508"," ,6","     16.12","6","     23.17","6","      9.07","6"
"USW00023058","1932","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1093.1","","    1093.1","6","        43","6","        31","6","         1","6","","","         0","6","         0","6","        68","6","         0","6","       217","6","        89","6","","","","","  -11.1","6,0204, ","","","     0"," ,6,1231,+","  40.9"," ,6,0924, ","   41.7","6,0705, ","0.0","6,1111","-2.2","6,1128","-4.4","6,1218","","","","","0.0","6,0423","-6.7","6,0313","-6.7","6,0313","-6.7","6,0313","-11.1","6,0204","    1697.8","8","    1697.8","6","    263.9"," ,6","        0"," ,6","     16.62","6","     23.49","6","      9.75","6"
"USW00023058","1933","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1611.3","","    1611.3","6","        33","6","        25","6","         1","6","","","         1","6","         0","6","        59","6","         0","6","       240","6","       112","6","","","","","   -7.8","6,1218, ","","","    51"," ,6,0207, ","  26.9"," ,6,0803, ","   41.1","6,0713,+","0.0","6,1104","-3.3","6,1127","-7.8","6,1218","-7.8","6,1218","","","-0.6","6,0408","-3.9","6,0211","-5.0","6,0210","-6.7","6,0208","","","    1686.9","9","    1686.9","6","    241.6"," ,6","       51"," ,6","     18.65","6","     24.90","6","     12.40","6"
"USW00023058","1934","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        26","6","        19","6","         3","6","","","         0","6","","","","","         0","6","       258","6","       142","6","","","","","","","","","     0"," ,6,1231,+","  39.4"," ,6,0718, ","   41.7","6,0714, ","","","","","","","","","","","","","","","","","","","","","    1155.4","4","    1155.4","6","    214.8"," ,6","        0"," ,6","","","     26.57","6","",""
"USW00023058","1935","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1056.6","","    1056.6","6","        32","6","        23","6","         1","6","","","         0","6","         0","6","        66","6","         0","6","       237","6","        99","6","","","","","  -11.7","6,0122,+","","","     0","T,6,0225, ","  37.3"," ,6,0829, ","   40.0","6,0619, ","-1.1","6,1106","-2.8","6,1112","-4.4","6,1216","","","","","0.0","6,0311","-5.6","6,0227","-5.6","6,0227","-7.8","6,0123","-11.7","6,0122","","","","","    228.0"," ,6","        0","T,6","     16.93","6","     24.77","6","      9.09","6"
"USW00023058","1936","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1128.7","","    1128.7","6","        34","6","        26","6","         0","6","","","","","         0","6","        57","6","         0","6","       231","6","       105","6","","","","","   -8.9","6,0120, ","","","","","  24.1"," ,6,0828, ","   40.0","6,0720, ","-5.0","6,1104","-5.0","6,1104","-5.0","6,1104","","","","","-2.2","6,0408","-2.2","6,0408","-4.4","6,0228","-6.7","6,0124","-8.9","6,0120","    1493.8","8","    1493.8","6","    261.1"," ,6","","","     17.09","6","     24.96","6","      9.23","6"
"USW00023058","1937","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        34","6","        19","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.6"," ,6,0906, ","","","","","","","","","","","","","","","","","","","","","","","    1748.1","1","    1748.1","6","    217.5"," ,6","","","","","","","",""
"USW00023058","1938","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        32","6","        23","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.8"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.1"," ,6","","","","","","","",""
"USW00023058","1939","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        31","6","        18","6","         0","6","","","         3","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0111, ","  23.6"," ,6,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.2"," ,6","      114"," ,6","","","","","",""
"USW00023058","1940","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        36","6","        22","6","         0","6","","","         1","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0122, ","  22.6"," ,6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.1"," ,6","       76"," ,6","","","","","",""
"USW00023058","1941","31.82972","-107.63889","1239.0","COLUMBUS, NM US","    905.5","","     905.5","6","        49","6","        34","6","         3","6","","","","","         0","6","        48","6","         0","6","       233","6","       105","6","","","","","   -6.1","6,1125, ","","","","","  35.6"," ,6,0928, ","   41.1","6,0626, ","-1.7","6,1119","-5.6","6,1123","-5.6","6,1123","","","","","-1.7","6,0419","-2.2","6,0307","-5.6","6,0118","","","","","","","","","    409.9"," ,6","","","     16.56","6","     24.87","6","      8.26","6"
"USW00023058","1942","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1125.6","","    1125.6","6","","","","","","","","","         0","6","         0","6","        80","6","         0","6","       261","6","       119","6","","","","","  -11.7","6,0219, ","","","     0"," ,6,1231,+","","","   41.7","6,0622, ","-0.6","6,1031","-3.9","6,1122","-6.1","6,1123","","","","","-0.6","6,0328","-3.3","6,0327","-7.2","6,0308","-7.2","6,0308","-11.7","6,0219","    1461.1","1","    1461.1","6","","","        0"," ,6","     17.45","6","     26.63","6","      8.28","6"
"USW00023058","1943","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        28","6","        18","6","         0","6","","","         1","6","","","","","         0","6","       267","6","       141","6","","","","","","","","","    25"," ,6,1127, ","  24.9"," ,6,0924, ","   40.0","6,0623,+","","","","","","","","","","","","","","","","","","","","","    1257.5","5","    1257.5","6","    194.3"," ,6","       25"," ,6","","","     26.68","6","",""
"USW00023058","1944","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        36","6","        26","6","         5","6","","","         1","6","","","","","         0","6","       245","6","       103","6","","","","","","","","","    51"," ,6,0126, ","  41.4"," ,6,0925, ","   41.7","6,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    311.2"," ,6","       51"," ,6","","","     25.34","6","",""
"USW00023058","1945","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        22","6","        17","6","         1","6","","","         1","6","","","","","","","","","","","","","","","","","","","    25"," ,6,0121, ","  26.7"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.6"," ,6","       25"," ,6","","","","","",""
"USW00023058","1948","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1193.9","","    1193.9","0","        39","0","        21","0","         0","0","        6","","         4","0","         3","0","        95","0","         2","0","       241","0","       126","0","        11"," ","        47"," ","  -24.4","0,0129, ","   102"," ,0,0128, ","    76"," ,0,0119, ","  17.5"," ,0,0726, ","   41.7","0,0616, ","-1.1","0,1105","-6.1","0,1106","-6.1","0,1106","-8.3","0,1110","-8.9","0,1119","-2.2","0,0402","-2.2","0,0402","-5.0","0,0401","-8.3","0,0212","-12.8","0,0131","","","","","    175.5"," ,0","      229"," ,0","     16.67","0","     25.41","0","      7.92","0"
"USW00023058","1949","31.82972","-107.63889","1239.0","COLUMBUS, NM US","    944.5","","     944.5","0","        51","0","        34","0","         1","0","       10","","         5","0","         0","0","       110","0","         5","0","       253","0","       105","0","        13"," ","        62"," ","  -15.6","0,0130, ","   178"," ,0,0118,+","   127"," ,0,0116, ","  40.6"," ,0,0715, ","   38.9","0,0717,+","0.0","0,1020","-3.3","0,1101","-4.4","0,1112","-6.7","0,1213","-8.9","0,1214","-1.1","0,0412","-4.4","0,0411","-4.4","0,0411","-6.7","0,0210","-11.1","0,0131","    1885.0","0","    1885.0","0","    343.6"," ,0","      294"," ,0","     15.66","0","     24.48","0","      6.83","0"
"USW00023058","1950","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1000.6","","    1000.6","0","        36","0","        22","0","         0","0","        0","","         0","0","         0","0","        85","0","         0","0","       290","0","       104","0","         3"," ","        54"," ","  -13.3","0,0107, ","     0"," ,0,1231,+","     0","T,0,0302, ","  17.8"," ,0,0905, ","   40.6","0,0617, ","-2.8","0,1104","-2.8","0,1104","-7.8","0,1110","-7.8","0,1110","-12.2","0,1111","-1.7","0,0327","-2.2","0,0317","-5.0","0,0216","-6.7","0,0128","-13.3","0,0107","    1580.3","3","    1580.3","0","    162.0"," ,0","        0","T,0","     17.34","0","     27.00","0","      7.68","0"
"USW00023058","1951","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1189.1","","    1189.1","0","        39","0","        20","0","         1","0","        0","","         3","0","         0","0","        98","0","         1","0","       255","0","       123","0","         3"," ","        40"," ","  -12.2","0,0107, ","     0","T,0,1207,+","    51"," ,0,1207,+","  32.8"," ,0,0821, ","   42.8","0,0708, ","0.0","0,1102","-3.9","0,1103","-7.2","0,1126","-7.2","0,1126","-9.4","0,1127","0.0","0,0430","-2.8","0,0412","-5.6","0,0319","-6.7","0,0313","-8.9","0,0304","    1543.8","8","    1543.8","0","    166.6"," ,0","      140"," ,0","     16.95","0","     25.97","0","      7.94","0"
"USW00023058","1952","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","        60","0","        26","0","         1","0","        0","","         3","0","","","","","         0","0","       235","0","       117","0","         1"," ","        63"," ","","","     0"," ,0,1231,+","    76"," ,0,0215,+","  30.0"," ,0,0518, ","   38.9","0,0806, ","","","","","","","","","","","","","","","","","","","","","    1684.7","7","    1684.7","0","    247.8"," ,0","      203"," ,0","","","     25.01","0","",""
"USW00023058","1953","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1069.0","","    1069.0","0","        36","0","        15","0","         1","0","        6","","         1","0","         1","0","        88","0","         1","0","       263","0","       121","0","         4"," ","        33"," ","  -21.7","0,1224, ","   102"," ,0,1224,+","   330"," ,0,1222, ","  27.2"," ,0,0818, ","   42.2","0,0623, ","-2.2","0,1027","-2.2","0,1027","-4.4","0,1119","-6.7","0,1122","-11.1","0,1206","-2.8","0,0306","-2.8","0,0306","-6.7","0,0305","-6.7","0,0305","-8.9","0,0221","","","","","    161.6"," ,0","      330"," ,0","     16.45","0","     25.72","0","      7.18","0"
"USW00023058","1954","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1138.0","","    1138.0","0","        43","0","        19","0","         4","0","        0","","         0","0","         0","0","        90","0","         0","0","       265","0","       115","0","         2"," ","        49"," ","  -13.3","0,1230, ","     0"," ,0,1231,+","     0","T,0,0120, ","  70.6"," ,0,0806, ","   40.0","0,0728, ","-0.6","0,1104","-3.3","0,1106","-4.4","0,1119","-8.3","0,1213","-8.9","0,1217","0.0","0,0401","-2.8","0,0328","-6.7","0,0301","-6.7","0,0301","-10.6","0,0111","    1658.9","9","    1658.9","0","    339.3"," ,0","        0","T,0","     17.35","0","     26.40","0","      8.29","0"
"USW00023058","1955","31.82972","-107.63889","1239.0","COLUMBUS, NM US","    901.8","","     901.8","0","        41","0","        22","0","         3","0","        1","","         2","0","         0","0","        98","0","         0","0","       264","0","        91","0","         4"," ","        37"," ","  -11.7","0,0220, ","    76"," ,0,0327, ","    51"," ,0,0327, ","  63.0"," ,0,0726, ","   40.6","0,0608, ","-0.6","0,1107","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","","","-1.1","0,0414","-5.0","0,0328","-5.0","0,0328","-10.0","0,0223","-10.0","0,0223","    1729.5","5","    1729.5","0","    303.8"," ,0","       76"," ,0","     16.09","0","     25.17","0","      7.00","0"
"USW00023058","1956","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1094.0","","    1094.0","0","        28","0","        12","0","         0","0","        4","","         2","0","         0","0","       114","0","         1","0","       247","0","       129","0","         2"," ","        35"," ","  -14.4","0,0203, ","    76"," ,0,0203, ","    76"," ,0,0202, ","  11.4"," ,0,0701, ","   40.0","0,0708, ","0.0","0,1022","-2.8","0,1026","-4.4","0,1031","-6.7","0,1105","-8.9","0,1117","0.0","0,0407","-4.4","0,0404","-4.4","0,0404","-6.7","0,0316","-8.9","0,0308","    1589.6","6","    1589.6","0","     89.1"," ,0","      142"," ,0","     16.38","0","     25.95","0","      6.81","0"
"USW00023058","1957","31.82972","-107.63889","1239.0","COLUMBUS, NM US","    950.9","","     950.9","0","        53","0","        22","0","         0","0","        1","","         1","0","         0","0","        59","0","         0","0","       241","0","        94","0","         8"," ","        52"," ","  -12.2","0,1123, ","    51"," ,0,1122, ","    25"," ,0,1122, ","  18.3"," ,0,0723, ","   42.2","0,0704, ","0.0","0,1024","-3.3","0,1121","-8.3","0,1122","-8.3","0,1122","-12.2","0,1123","-1.1","0,0326","-2.2","0,0325","-6.1","0,0202","","","","","    1556.7","7","    1556.7","0","    233.3"," ,0","       38"," ,0","     16.78","0","     25.16","0","      8.41","0"
"USW00023058","1958","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1117.5","","    1117.5","0","        67","0","        35","0","         2","0","        2","","         2","0","         0","0","        80","0","         0","0","       237","0","       103","0","        12"," ","        50"," ","  -13.9","0,1231, ","    25"," ,0,1117,+","    76"," ,0,1116, ","  39.6"," ,0,0911, ","   41.1","0,0712, ","-2.2","0,1031","-2.2","0,1031","-4.4","0,1117","-7.8","0,1118","-10.0","0,1215","-0.6","0,0406","-3.3","0,0310","-4.4","0,0228","-8.9","0,0124","-8.9","0,0124","    1792.9","9","    1792.9","0","    352.3"," ,0","      116"," ,0","     16.65","0","     24.99","0","      8.31","0"
"USW00023058","1959","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1038.2","","    1038.2","0","        49","0","        21","0","         1","0","        0","","         0","0","         0","0","        94","0","         0","0","       245","0","       106","0","         8"," ","        43"," ","  -13.3","0,0101, ","     0","T,0,1216, ","     5"," ,0,1216, ","  38.9"," ,0,0814, ","   40.0","0,0624, ","0.0","0,1105","-3.3","0,1106","-7.2","0,1107","-7.2","0,1107","-11.1","0,1128","-1.1","0,0329","-3.3","0,0322","-4.4","0,0319","-6.7","0,0312","-13.3","0,0101","    1608.7","7","    1608.7","0","    214.0"," ,0","        5"," ,0","     16.68","0","     25.66","0","      7.69","0"
"USW00023058","1960","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1092.4","","    1092.4","0","        42","0","        22","0","         1","0","        6","","         2","0","         0","0","        98","0","         0","0","       249","0","       116","0","        14"," ","        37"," ","  -10.6","0,0225,+","    76"," ,0,1209,+","    89"," ,0,0224, ","  25.4"," ,0,1208, ","   41.7","0,0619, ","-2.2","0,1031","-2.2","0,1031","-5.6","0,1118","-8.9","0,1205","-8.9","0,1205","0.0","0,0404","-3.3","0,0403","-4.4","0,0318","-10.6","0,0225","-10.6","0,0225","    1721.7","7","    1721.7","0","    195.0"," ,0","      189"," ,0","     16.48","0","     25.36","0","      7.61","0"
"USW00023058","1961","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023058","1962","31.82972","-107.63889","1239.0","COLUMBUS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023058","1963","31.82972","-107.63889","1239.0","COLUMBUS, NM US","   1060.1","","    1060.1","0","        18","0","        14","0","         0","0","","","","","         0","0","        71","0","         0","0","       265","0","       121","0","","","","","  -15.0","0,0213, ","","","","","  24.1"," ,0,0904, ","   41.1","0,0724, ","-2.2","0,1120","-2.2","0,1120","-4.4","0,1123","-6.7","0,1204","-11.1","0,1223","0.0","0,0403","-5.0","0,0319","-5.0","0,0319","-10.0","0,0214","-10.0","0,0214","    1369.9","9","    1369.9","0","    174.8"," ,0","","","     17.28","0","     26.42","0","      8.13","0"
"USW00023058","1964","31.82972","-107.63889","1239.0","COLUMBUS, NM US","    945.1","","     945.1","0","        18","0","        14","0","         1","0","        0","","         0","0","         0","0","       106","0","         0","0","       233","0","       108","0","","","        25"," ","  -15.0","0,0110, ","     0"," ,0,1231,+","     0","T,0,1218,+","  34.0"," ,0,0913, ","   40.0","0,0703,+","0.0","0,1104","-3.3","0,1106","-8.3","0,1120","-8.3","0,1120","-13.3","0,1214","0.0","0,0405","-3.3","0,0326","-5.0","0,0315","-6.7","0,0228","-9.4","0,0223","    1748.9","9","    1748.9","0","    196.6"," ,0","        0","T,0","     15.95","0","     25.19","0","      6.70","0"
