"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303986","1996","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.2","","       0.2","C","        91","C","        23","C","         2","C","      183","","         7","C","       156","C","       252","C","       226","C","         8","C","         0","C","  -44.0","C,0130,+","   210"," ,C,0324,+","    54"," ,C,1018, ","  33.0"," ,C,0805, ","   26.0","C,0709, ","-8.0","C,0929","-8.0","C,0929","-8.0","C,0929","-8.0","C,0929","-11.5","C,1009","-0.5","C,0609","-3.0","C,0603","-4.5","C,0527","-9.0","C,0520","-9.0","C,0520","   10543.3","3","   10543.3","C","    250.7"," ,C","      749"," ,C","     -9.49","C","     -6.10","C","    -12.88","C"
"CA002303986","1997","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.9","","       0.9","C","        68","C","        15","C","         0","C","","","         3","C","       149","C","       249","C","       215","C","         5","C","         0","C","  -41.5","C,0128, ","","","    52"," ,C,0427, ","  11.8"," ,C,1003, ","   25.5","C,0727, ","-2.0","C,0919","-2.5","C,0920","-5.5","C,1009","-7.5","C,1010","-9.5","C,1016","-1.0","C,0620","-3.0","C,0530","-5.0","C,0527","-12.5","C,0515","-12.5","C,0515","    9983.0","0","    9983.0","C","    128.5"," ,C","      370"," ,C","     -9.45","C","     -6.03","C","    -12.86","C"
"CA002303986","1998","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.0","","       0.0","C","       106","C","        25","C","         0","C","      175","","         7","C","       137","C","       243","C","       204","C","         7","C","         0","C","  -40.5","C,0105, ","   190"," ,C,0428, ","   140"," ,C,1015, ","  17.8"," ,C,0831, ","   23.5","C,0805,+","0.0","C,0925","-3.5","C,1008","-4.5","C,1009","-7.0","C,1023","-10.0","C,1024","-0.5","C,0606","-2.5","C,0601","-4.5","C,0531","-7.5","C,0529","-12.0","C,0507","   10044.3","3","   10044.3","C","    244.8"," ,C","      766"," ,C","     -8.63","C","     -5.34","C","    -11.92","C"
"CA002303986","1999","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.0","","       0.0","C","       105","C","        27","C","         1","C","      216","","        13","C","       128","C","       258","C","       215","C","         2","C","         0","C","  -41.5","C,0304, ","   180"," ,C,0425,+","    96"," ,C,1201, ","  26.2"," ,C,0826, ","   22.0","C,0705, ","0.0","C,0917","-2.5","C,1001","-5.5","C,1002","-8.0","C,1007","-9.5","C,1013","-0.5","C,0701","-4.0","C,0602","-7.0","C,0531","-7.0","C,0531","-14.0","C,0511","    9235.5","5","    9235.5","C","    279.4"," ,C","     1098"," ,C","     -7.85","C","     -4.37","C","    -11.32","C"
"CA002303986","2000","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.0","","       0.0","C","","","","","","","      230","","         9","C","       155","C","       276","C","       235","C","         2","C","         0","C","  -39.5","C,0107, ","   210"," ,C,0423,+","   114"," ,C,0224, ","","","   23.5","C,0720, ","0.0","C,0918","-3.0","C,0924","-5.0","C,0925","-9.0","C,1006","-9.0","C,1006","-0.5","C,0706","-2.5","C,0614","-5.5","C,0612","-7.5","C,0605","-14.0","C,0526","   10058.9","9","   10058.9","C","","","      923"," ,C","    -10.05","C","     -6.62","C","    -13.48","C"
"CA002303986","2001","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.0","","       0.0","C","       101","C","        34","C","         0","C","      209","","        14","C","       144","C","       244","C","       203","C","         2","C","         0","C","  -39.5","C,0219, ","   500"," ,C,0407, ","    92"," ,C,0126, ","  17.6"," ,C,0718, ","   25.0","C,0726, ","-0.5","C,0921","-4.0","C,1004","-4.5","C,1005","-12.0","C,1026","-12.0","C,1026","-1.0","C,0615","-3.0","C,0601","-8.0","C,0515","-8.0","C,0515","-9.0","C,0512","   10073.0","0","   10073.0","C","    324.3"," ,C","     1117"," ,C","     -8.20","C","     -4.71","C","    -11.68","C"
"CA002303986","2002","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.0","","       0.0","C","       102","C","        28","C","         1","C","      233","","         8","C","       159","C","       265","C","       227","C","         0","C","         0","C","  -42.5","C,0301, ","   500"," ,C,0104,+","   180"," ,C,0102, ","  26.4"," ,C,0801, ","   21.0","C,0710, ","0.0","C,0922","-2.5","C,0924","-7.0","C,1004","-7.0","C,1004","-9.0","C,1007","0.0","C,0701","-3.5","C,0607","-5.5","C,0606","-9.5","C,0601","-9.5","C,0601","   10323.4","4","   10323.4","C","    289.2"," ,C","      960"," ,C","    -10.90","C","     -7.51","C","    -14.29","C"
"CA002303986","2003","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","       104","C","        33","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   100"," ,C,1014, ","  30.0"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.0"," ,C","     1510"," ,C","","","","","",""
"CA002303986","2004","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.0","","       0.0","C","        80","C","        26","C","         1","C","","","        11","C","       177","C","       266","C","       241","C","         1","C","         0","C","  -42.5","C,0117,+","","","   160"," ,C,1115, ","  34.2"," ,C,0920, ","   22.5","C,0804, ","-1.0","C,0911","-3.5","C,0930","-8.0","C,1003","-8.0","C,1003","-11.0","C,1013","0.0","C,0628","-3.0","C,0620","-5.0","C,0607","-9.0","C,0531","-9.0","C,0531","   10644.8","8","   10644.8","C","    256.8"," ,C","     1006"," ,C","    -12.53","C","     -8.96","C","    -16.10","C"
"CA002303986","2005","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.0","","       0.0","C","        68","C","        26","C","         0","C","","","        12","C","       145","C","       258","C","       211","C","         1","C","         0","C","  -41.0","C,0113, ","","","   200"," ,C,1120, ","  20.0"," ,C,1120, ","   21.5","C,0706, ","-0.5","C,0913","-2.5","C,0923","-4.5","C,1003","-8.0","C,1016","-10.0","C,1031","-0.5","C,0612","-2.5","C,0605","-4.5","C,0520","-8.0","C,0519","-15.0","C,0517","   10575.8","8","   10575.8","C","    223.0"," ,C","      982"," ,C","     -9.17","C","     -5.82","C","    -12.50","C"
"CA002303986","2006","62.2333","-92.6","12.0","WHALE COVE A, NU CA","      0.0","","       0.0","C","       105","C","        32","C","         0","C","","","        15","C","       136","C","       244","C","       205","C","         1","C","         0","C","  -35.0","C,0227,+","","","    60"," ,C,1209,+","  24.6"," ,C,0713, ","   22.0","C,0625, ","0.0","C,0925","-2.5","C,1007","-5.0","C,1008","-8.0","C,1017","-10.5","C,1103","0.0","C,0617","-2.5","C,0602","-9.0","C,0526","-9.0","C,0526","-9.0","C,0526","    9361.2","2","    9361.2","C","    300.4"," ,C","     1208"," ,C","     -6.97","C","     -3.61","C","    -10.32","C"
"CA002303986","2007","62.2333","-92.6","12.0","WHALE COVE A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9626.2","2","    9626.2","C","","","","","","","","","",""
