"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501318","1954","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","      0.0","","       0.0","0","       121","0","        73","0","         5","0","      203","","        27","0","        62","0","       207","0","       142","0","         0","0","         0","0","","","","","  -30.6","0,0226,+","  1016"," ,0,0323, ","   180"," ,0,0306, ","  33.0"," ,0,0908, ","   18.9","0,0610, ","0.0","0,0922","-2.8","0,1020","-5.6","0,1021","-8.9","0,1112","-8.9","0,1112","-2.2","0,0527","-2.2","0,0527","-5.6","0,0427","-9.4","0,0421","-9.4","0,0421","","","","","    824.2"," ,0","     1728"," ,0","     -1.97","0","      0.55","0","     -4.49","0"
"USC00501318","1955","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","","","       142","0","        78","0","         4","0","","","        27","0","","","","","","","","","","","","","","","","","","","   330"," ,0,0612, ","  31.2"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","    7331.2","2","    7331.2","0","    741.2"," ,0","     2352"," ,0","","","","","",""
"USC00501318","1956","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","","","       150","0","        80","0","         8","0","","","        31","0","","","","","","","","","","","        77"," ","","","","","","","   318"," ,0,0214, ","  70.4"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.3"," ,0","     3299"," ,0","","","","","",""
"USC00501318","1957","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","","","        88","0","        39","0","         4","0","      222","","        15","0","","","","","","","","","","","       195"," ","","","","","   381"," ,0,1231,+","    84"," ,0,1010, ","  45.0"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.7"," ,0","      867"," ,0","","","","","",""
"USC00501318","1958","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","","","","","       144","0","        59","0","         2","0","","","        10","0","","","","","","","","","","","        29"," ","","","","","","","    89"," ,0,1113, ","  54.4"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.1"," ,0","      994"," ,0","","","","","",""
"USC00501318","1960","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","      0.0","","       0.0","0","       164","0","        69","0","         1","0","      207","","        35","0","        33","0","       231","0","       161","0","         1","0","         0","0","","","","","  -30.6","0,0118, ","  1067"," ,0,0221, ","   241"," ,0,0217, ","  25.9"," ,0,1108, ","   21.1","0,0713, ","-1.1","0,0923","-3.9","0,1006","-6.1","0,1007","-7.2","0,1008","-9.4","0,1028","-0.6","0,0611","-2.2","0,0602","-7.8","0,0428","-7.8","0,0428","-12.2","0,0427","","","","","    665.9"," ,0","     2931"," ,0","     -1.64","0","      0.73","0","     -4.01","0"
"USC00501318","1961","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","      0.0","","       0.0","0","       157","0","        76","0","         3","0","      218","","        22","0","        74","0","       210","0","       167","0","         0","0","         0","0","","","","","  -30.0","0,1228,+","   330"," ,0,1208,+","   175"," ,0,0122, ","  47.8"," ,0,0630, ","   17.8","0,0815, ","-2.8","0,1001","-2.8","0,1001","-8.3","0,1011","-8.3","0,1011","-9.4","0,1029","-0.6","0,0524","-3.3","0,0521","-4.4","0,0425","-16.1","0,0420","-16.1","0,0420","    7405.5","5","    7405.5","0","    729.1"," ,0","     1461"," ,0","     -3.24","0","     -0.82","0","     -5.67","0"
"USC00501318","1962","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","      1.4","","       1.4","0","       176","0","        73","0","         3","0","      238","","        29","0","        29","0","       242","0","       182","0","         3","0","         0","0","","","","","  -28.9","0,0128, ","   483"," ,0,0331,+","   102"," ,0,0108, ","  35.6"," ,0,0901, ","   25.6","0,0702, ","0.0","0,0913","-4.4","0,1011","-4.4","0,1011","-6.7","0,1019","-9.4","0,1107","-1.1","0,0614","-2.8","0,0606","-5.6","0,0516","-12.2","0,0501","-12.2","0,0501","    7454.9","9","    7454.9","0","    662.8"," ,0","     2067"," ,0","     -1.49","0","      0.82","0","     -3.80","0"
"USC00501318","1963","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","      0.0","","       0.0","0","       170","0","        67","0","         5","0","      167","","        25","0","        25","0","       217","0","       161","0","         0","0","         0","0","","","","","  -26.1","0,0107, ","   381"," ,0,0418,+","   175"," ,0,1207, ","  50.5"," ,0,0825, ","   20.0","0,0730,+","0.0","0,0924","-2.2","0,1007","-4.4","0,1010","-6.7","0,1018","-12.8","0,1027","0.0","0,0613","-5.6","0,0515","-5.6","0,0515","-7.8","0,0501","-14.4","0,0424","    6976.3","3","    6976.3","0","    792.9"," ,0","     2066"," ,0","     -1.12","0","      1.46","0","     -3.71","0"
"USC00501318","1964","61.76667","-166.05","132.3","CAPE ROMANZOF, AK US","      0.0","","       0.0","0","       154","0","        69","0","         3","0","      232","","        32","0","        71","0","       229","0","       185","0","         0","0","         0","0","","","","","  -31.7","0,0314, ","   610"," ,0,1217,+","   142"," ,0,0224, ","  53.1"," ,0,0921, ","   18.3","0,0727,+","0.0","0,1008","-2.8","0,1015","-6.7","0,1024","-6.7","0,1024","-8.9","0,1030","-0.6","0,0602","-2.8","0,0528","-6.7","0,0516","-6.7","0,0516","-10.0","0,0510","    7877.9","9","    7877.9","0","    630.1"," ,0","     2177"," ,0","     -3.17","0","     -0.45","0","     -5.89","0"
