"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0110","1940","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        79","I","        57","I","        12","I","  65.0"," ,I,0425, ","    903.0"," ,I"
"BR00D8-0110","1941","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        96","I","        75","I","        15","I","  78.6"," ,I,1218, ","   1218.5"," ,I"
"BR00D8-0110","1942","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        83","I","        64","I","        11","I","  75.0"," ,I,0317, ","   1148.8"," ,I"
"BR00D8-0110","1943","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        66","I","        53","I","         9","I","  51.5"," ,I,1102, ","    833.2"," ,I"
"BR00D8-0110","1945","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        62","I","        55","I","        14","I","  72.0"," ,I,0323, ","    997.4"," ,I"
"BR00D8-0110","1946","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        78","I","        74","I","        17","I","  80.0"," ,I,0531, ","   1255.3"," ,I"
"BR00D8-0110","1947","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        67","I","        60","I","        12","I","  90.0"," ,I,0216, ","   1114.2"," ,I"
"BR00D8-0110","1948","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        64","I","        61","I","         9","I"," 102.5"," ,I,0220, ","    992.8"," ,I"
"BR00D8-0110","1951","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        68","I","        67","I","        18","I","  70.0"," ,I,0315, ","   1376.0"," ,I"
"BR00D8-0110","1952","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        61","I","        57","I","         9","I","  78.0"," ,I,1018, ","    875.5"," ,I"
"BR00D8-0110","1953","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        60","I","        56","I","        10","I","  53.0"," ,I,1106, ","    865.5"," ,I"
"BR00D8-0110","1954","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        65","I","        57","I","        19","I"," 152.0"," ,I,0206, ","   1276.7"," ,I"
"BR00D8-0110","1955","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        60","I","        55","I","         7","I","  83.0"," ,I,1116, ","    894.3"," ,I"
"BR00D8-0110","1956","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        83","I","        69","I","        19","I","  65.5"," ,I,0531, ","   1369.0"," ,I"
"BR00D8-0110","1957","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        78","I","        71","I","        19","I"," 111.5"," ,I,0330, ","   1364.8"," ,I"
"BR00D8-0110","1958","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        79","I","        67","I","        11","I","  50.5"," ,I,0117, ","   1019.4"," ,I"
"BR00D8-0110","1959","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        57","I","        46","I","         6","I","  55.8"," ,I,0518, ","    623.2"," ,I"
"BR00D8-0110","1960","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        73","I","        67","I","        13","I","  79.2"," ,I,0107, ","   1056.4"," ,I"
"BR00D8-0110","1963","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        56","I","        54","I","        12","I","  67.0"," ,I,0215, ","   1038.5"," ,I"
"BR00D8-0110","1964","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        92","I","        76","I","        17","I"," 240.0"," ,I,0216, ","   1413.7"," ,I"
"BR00D8-0110","1965","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","       115","I","        94","I","        18","I","  81.5"," ,I,0514, ","   1589.2"," ,I"
"BR00D8-0110","1966","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        74","I","        60","I","        12","I","  46.2"," ,I,1022, ","    937.7"," ,I"
"BR00D8-0110","1967","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        84","I","        73","I","        10","I","  82.3"," ,I,0218, ","   1112.8"," ,I"
"BR00D8-0110","1968","-22.13","-51.38","460.0","PRESIDENTE PRUDENTE PDV, BR","        68","I","        58","I","        16","I"," 149.7"," ,I,0117, ","   1400.9"," ,I"
