"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144677","1970","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       150","E","        66","E","         1","E","  35.2"," ,E,0730, ","    526.5"," ,E"
"FIE00144677","1971","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       164","E","        72","E","         1","E","  26.7"," ,E,0815, ","    578.0"," ,E"
"FIE00144677","1972","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       144","E","        54","E","         1","E","  69.1"," ,E,0812, ","    555.7"," ,E"
"FIE00144677","1973","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       167","E","        67","E","         1","E","  28.3"," ,E,0818, ","    624.3"," ,E"
"FIE00144677","1974","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       200","E","       103","E","         2","E","  49.0"," ,E,0814, ","    835.0"," ,E"
"FIE00144677","1975","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       165","E","        57","E","         0","E","  23.5"," ,E,0823, ","    511.2"," ,E"
"FIE00144677","1976","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       158","E","        51","E","         2","E","  27.3"," ,E,0915, ","    493.4"," ,E"
"FIE00144677","1977","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       190","E","        81","E","         0","E","  24.2"," ,E,0731, ","    703.3"," ,E"
"FIE00144677","1978","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       136","E","        46","E","         0","E","  22.5"," ,E,0623, ","    392.4"," ,E"
"FIE00144677","1979","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       162","E","        76","E","         0","E","  24.5"," ,E,0706, ","    614.8"," ,E"
"FIE00144677","1980","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       144","E","        55","E","         1","E","  52.7"," ,E,0627, ","    554.1"," ,E"
"FIE00144677","1981","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       187","E","        92","E","         2","E","  34.9"," ,E,0613, ","    811.7"," ,E"
"FIE00144677","1982","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       122","E","        66","E","         0","E","  17.0"," ,E,0819,+","    495.9"," ,E"
"FIE00144677","1983","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       164","E","        86","E","         2","E","  37.8"," ,E,0628, ","    703.2"," ,E"
"FIE00144677","1984","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       154","E","        68","E","         0","E","  24.2"," ,E,0114, ","    585.3"," ,E"
"FIE00144677","1985","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       139","E","        71","E","         1","E","  34.0"," ,E,0731, ","    576.5"," ,E"
"FIE00144677","1986","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       153","E","        72","E","         3","E","  55.0"," ,E,1202, ","    734.0"," ,E"
"FIE00144677","1988","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       175","E","        75","E","         2","E","  29.9"," ,E,0601, ","    636.5"," ,E"
"FIE00144677","1989","62.75","26.1667","114.0","KONNEVESI MERTAJARVI SARKISALO, FI","       150","E","        74","E","         3","E","  35.2"," ,E,0718, ","    625.9"," ,E"
