"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020175","1972","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2306.3","","    2306.3","m","       158","m","       130","m","        52","m","         0","m","         0","m","         0","m","       360","m","       111","m","   11.7","m,1229,+","  91.9"," ,m,1114, ","   40.0","m,0415,+","       5.5","5","       5.5","m","   3331.7"," ,m","     24.67","m","     30.66","m","     18.69","m"
"MXN00020175","1973","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2305.1","","    2305.1","m","       153","m","       121","m","        43","m","         0","m","         0","m","         0","m","       346","m","       118","m","    7.8","m,0131, "," 367.8"," ,m,0620, ","   40.6","m,0420,+","      25.7","7","      25.7","m","   4037.6"," ,m","     24.54","m","     30.25","m","     18.83","m"
"MXN00020175","1974","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2367.0","","    2367.0","m","       114","m","       100","m","        41","m","         0","m","         0","m","         0","m","       364","m","       101","m","   10.0","m,0302, "," 179.8"," ,m,0921, ","   38.9","m,0403,+","      12.4","4","      12.4","m","   3238.8"," ,m","     24.79","m","     30.75","m","     18.82","m"
"MXN00020175","1975","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2341.1","","    2341.1","m","        84","m","        83","m","        35","m","         0","m","         0","m","         0","m","       362","m","       110","m","   10.6","m,0122,+","  78.0"," ,m,0903, ","   37.8","m,0514,+","      14.0","0","      14.0","m","   2241.2"," ,m","     24.70","m","     30.60","m","     18.80","m"
"MXN00020175","1976","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2132.5","","    2132.5","m","       141","m","       128","m","        45","m","         0","m","         0","m","         0","m","       349","m","        83","m","    8.9","m,0225, "," 170.9"," ,m,0916, ","   38.3","m,0601, ","      11.8","8","      11.8","m","   3938.2"," ,m","     24.12","m","     29.45","m","     18.79","m"
"MXN00020175","1977","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2270.9","","    2270.9","m","       162","m","       115","m","        48","m","         0","m","         0","m","         0","m","       351","m","       152","m","    8.9","m,1223,+"," 114.3"," ,m,0618, ","   40.6","m,0404, ","      23.8","8","      23.8","m","   3041.9"," ,m","     24.52","m","     30.73","m","     18.30","m"
"MXN00020175","1978","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2214.5","","    2214.5","m","       179","m","       147","m","        51","m","         0","m","         0","m","         0","m","       354","m","       123","m","   10.0","m,0310,+"," 179.8"," ,m,0710, ","   41.7","m,0506, ","      26.2","2","      26.2","m","   3848.5"," ,m","     24.31","m","     30.20","m","     18.42","m"
"MXN00020175","1979","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2234.9","","    2234.9","m","       154","m","       123","m","        35","m","         0","m","         0","m","         0","m","       345","m","       140","m","   10.0","m,0228,+"," 162.8"," ,m,0814, ","   40.6","m,0411, ","      18.5","5","      18.5","m","   2948.5"," ,m","     24.40","m","     30.30","m","     18.50","m"
"MXN00020175","1980","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","","","","","       164","m","       134","m","        42","m","","","","","","","","","","","",""," 131.8"," ,m,1031, ","","","      10.0","0","      10.0","m","   3373.1"," ,m","","","","","",""
"MXN00020175","1981","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2354.9","","    2354.9","m","       191","m","       156","m","        51","m","         0","m","         0","m","         0","m","       361","m","       127","m","   10.6","m,0101, "," 185.7"," ,m,0624, ","   40.0","m,0518, ","","","","","   4249.6"," ,m","     24.78","m","     30.18","m","     19.37","m"
"MXN00020175","1982","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2447.3","","    2447.3","m","       157","m","       123","m","        30","m","         0","m","         0","m","         0","m","       363","m","       145","m","   10.0","m,1220,+"," 119.9"," ,m,0922, ","   39.4","m,0416, ","       1.8","8","       1.8","m","   2671.6"," ,m","     25.02","m","     30.73","m","     19.32","m"
"MXN00020175","1983","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2373.7","","    2373.7","m","       177","m","       133","m","        45","m","         0","m","         0","m","         0","m","       359","m","       128","m","    8.9","m,0214, "," 220.7"," ,m,0723, ","   40.6","m,0422, ","       4.8","8","       4.8","m","   3908.0"," ,m","     24.78","m","     30.33","m","     19.23","m"
"MXN00020175","1984","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2127.2","","    2127.2","m","       165","m","       132","m","        43","m","         0","m","         0","m","         0","m","       352","m","       118","m","    8.3","m,0301,+"," 268.2"," ,m,0823, ","   40.0","m,0503,+","      37.9","9","      37.9","m","   3488.6"," ,m","     24.08","m","     29.84","m","     18.32","m"
"MXN00020175","1991","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2424.7","","    2424.7","m","       146","m","       116","m","        39","m","         0","m","         0","m","         0","m","       350","m","       124","m","   10.0","m,0306,+"," 300.5"," ,m,0804, ","   40.6","m,0429, ","","","","","   3409.7"," ,m","     25.00","m","     30.33","m","     19.67","m"
"MXN00020175","1992","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2266.4","","    2266.4","m","       166","m","       128","m","        49","m","         0","m","         0","m","         0","m","       343","m","        88","m","   11.7","m,1212, "," 222.3"," ,m,0817, ","   36.7","m,0410, ","      14.0","0","      14.0","m","   4546.4"," ,m","     24.52","m","     29.43","m","     19.61","m"
"MXN00020175","1995","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2717.7","","    2717.7","m","       139","m","       111","m","        46","m","         0","m","         0","m","         0","m","       347","m","       164","m","   12.8","m,0223, "," 183.1"," ,m,1020, ","   42.8","m,0514, ","","","","","   3974.5"," ,m","     25.82","m","     31.11","m","     20.52","m"
"MXN00020175","1996","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2411.3","","    2411.3","m","       142","m","       120","m","        51","m","         0","m","         0","m","         0","m","       349","m","       156","m","    7.8","m,1220,+"," 280.4"," ,m,0810, ","   40.0","m,0414, ","      25.0","0","      25.0","m","   4045.2"," ,m","     24.90","m","     30.57","m","     19.23","m"
"MXN00020175","1997","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   1107.0","","    1107.0","m","       151","m","       121","m","        42","m","         0","m","         0","m","         0","m","       329","m","        10","m","    0.6","m,1216,+","  95.3"," ,m,0730, ","   35.0","m,0107, ","      19.8","8","      19.8","m","   2815.8"," ,m","     21.13","m","     25.64","m","     16.62","m"
"MXN00020175","2003","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","","","","","       100","m","        87","m","        25","m","","","","","         0","m","       363","m","       120","m","","","  75.2"," ,m,0915,+","   39.4","m,0702,+","","","","","   1979.5"," ,m","","","     30.97","m","",""
"MXN00020175","2004","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","","","","","        77","m","        72","m","        18","m","","","","","         0","m","       341","m","        47","m","","","  43.4"," ,m,0801, ","   36.7","m,0224, ","","","","","   1254.1"," ,m","","","     28.43","m","",""
"MXN00020175","2005","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","","","","","        60","m","        56","m","         1","m","","","","","         0","m","       328","m","        39","m","","","  25.7"," ,m,1004, ","   36.7","m,0715,+","","","","","    575.1"," ,m","","","     27.09","m","",""
"MXN00020175","2006","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","","","","","        56","m","        50","m","         0","m","","","","","","","","","","","","","  17.3"," ,m,1021, ","","","","","","","    375.3"," ,m","","","","","",""
"MXN00020175","2009","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2702.0","","    2702.0","m","       152","m","       130","m","        57","m","         0","m","         0","m","         0","m","       350","m","       200","m","   10.0","m,0423, "," 303.8"," ,m,0923, ","   42.8","m,0326, ","","","","","   4704.9"," ,m","     25.75","m","     32.01","m","     19.50","m"
"MXN00020175","2010","17.7667","-96.3167","82.0","VALLE NACIONAL, MX","   2403.4","","    2403.4","m","       151","m","       132","m","        45","m","         0","m","         0","m","         0","m","       343","m","       161","m","   10.0","m,1213,+"," 344.9"," ,m,0822, ","   43.9","m,0702, ","      35.4","4","      35.4","m","   4637.6"," ,m","     24.79","m","     30.87","m","     18.70","m"
